SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Brc1ccc(-c2noc(C3CCCCC3)n2)o1;0.5957552688923583;-1.1261708005098572;0.07386539891538832;1.980392884231169;-0.30404001672251596;-0.22592588010823028;0.5319663430465497;-0.05474647811539137;-0.1439527977837779;-1.0225588814058477;0.263632973828095;0.12864578734966345;-0.9020661681127383;-0.7930892070064575;0.7586063673802941;1.0
Brc1ccc(-c2noc(COc3ccc4c(c3)CCC4)n2)o1;0.6062584703271986;-1.1261708005098572;-0.8191799045639963;-0.36682304971083374;1.6280683982637332;-0.22592588010823028;-0.24967417576637077;0.018329270271927867;-0.7345306581051309;-1.0225588814058477;0.263632973828095;0.12864578734966345;-0.3874134191546377;-0.5595060711553763;1.1467681808108845;1.0
Brc1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1;0.42087696500228;-0.8281577560428619;-0.0572019423120559;-0.6034104714485095;0.3872234461461603;-0.22592588010823028;0.1890687391990371;0.0974946643581897;-0.29309636539062367;-0.8786278514966088;0.263632973828095;0.12864578734966345;-0.44527378738069673;-0.9800871875091967;1.3516458157905409;1.0
Brc1ccc(-c2noc(CSc3nnc(-c4ccco4)n3-c3ccccc3)n2)cc1;1.3794516439529123;-0.4784393096370511;-0.0882607132663284;0.44451344387528313;0.39262686468218344;-0.22592588010823028;-0.20650093003761236;-0.29833230607312217;1.047776926407879;-1.1664899113150866;0.263632973828095;2.111252990664523;-0.2325518453731281;-1.3718309250855274;2.077678900966478;1.0
Brc1ccc(-n2cc(-c3ccccc3)c3c(NC4CCCC4)ncnc32)cc1;1.6800532690180208;-0.6683220207038566;-0.6955758294342113;0.20605662189248844;0.8986172283837596;-0.22592588010823028;0.6959528111137931;-0.7002489222033776;1.4083073218339497;0.2728203877773015;0.263632973828095;0.7187382615630381;-0.716494263440346;-0.931225901618186;0.9626007098602898;1.0
Brc1ccc(/C=N/c2nc3ccccc3n2CCN2CCCCC2)cc1;1.0660361131373006;0.19694359523955746;0.17862739953244003;-0.06204220176306129;0.6070028551526696;-0.22592588010823028;0.7345528243708224;-0.6089042367192286;0.8494559636232015;0.4167514176865404;0.263632973828095;0.7074493047052764;-0.2706950901468987;-0.5317379893183416;0.5418412465582431;1.0
Brc1ccc(C2=CC(c3ccccc3)n3ncnc3N2)cc1;0.5730683537931056;-0.9233192148320277;-0.15358032574455957;-0.7448643120545079;0.9326028311887299;-0.22592588010823028;0.43063672389288526;-0.24352549478263275;1.3765808197233445;0.8485445074142562;1.325821161122347;0.7495435214196605;-1.1395982060933993;-0.9038772807843156;1.5587714816108535;1.0
Brc1ccc(C2Nc3ccccc3-c3nnc(SCc4ccccc4)nc3O2)s1;1.6556333256820184;-0.905030329608965;0.16037477640459394;0.5969541140123723;1.0125043665454352;-0.22592588010823028;0.2388590587161254;-0.49320096843930683;1.4615376580741717;-0.44683476176889214;0.263632973828095;0.8055230068928518;-0.7521090734279768;-0.8170527103007323;2.77739512863183;1.0
Brc1ccc(CCCCn2ccnc2)cc1;0.3482473270803642;-1.1520355345540185;-0.46185857423894267;-0.5016887456009632;1.582698371121779;-0.22592588010823028;-0.5237166291358056;1.0535690390922825;0.01911055183473056;0.12888935786806263;0.263632973828095;0.04947778525256224;0.8736022530662272;-0.38137922078795106;0.8507888915968288;1.0
Brc1ccc(CN2CCC(OCCc3noc(C4CC4)n3)CC2)o1;0.27351704887148104;0.22068020794726756;0.28350511779387294;-0.8153677514754513;0.4104722555907891;-0.22592588010823028;-0.3079531880016398;0.0731360815624173;-1.0060247116828538;-1.1664899113150866;0.263632973828095;0.7866173068023778;0.5458528905656771;-0.35950257708359445;-0.012883753734096701;1.0
Brc1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.25744715067617663;0.30538957649444587;-1.4145899818891476;-1.0902801285247232;1.4854783910789167;-0.22592588010823028;-0.38429588723756725;0.5237698632842186;0.2906046054124533;-0.590765791678131;0.263632973828095;0.08287935701023012;-0.49884820240482497;0.37777569420651685;0.46069844921989794;0.0
Brc1ccc(CN2CCc3nc(Nc4ccc5c(c4)OCO5)ncc3C2)s1;0.6962709066237732;-0.3336448714939698;-0.5855575406926572;-0.7049263852865306;1.458556442754318;-0.22592588010823028;-1.0780708581440863;0.23146686973494163;-1.2368059016129451;-0.590765791678131;0.263632973828095;0.7634287901784674;-0.6785817237760942;0.12851998994303887;1.5326135764934232;1.0
Brc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;0.15824441312411694;-0.1450303854278186;-0.46690923021037667;0.6622297934266423;1.1781410970958937;-0.22592588010823028;-0.1133634337593572;0.2740943896275445;1.3599838436332332;1.2803375971419728;0.263632973828095;2.194365522369287;0.7408637612535052;-1.5553637496674522;1.6117256066754568;1.0
Brc1ccc(CNc2nc3ccccc3n2CCN2CCOCC2)cc1;0.38742426843231587;0.504003759232187;-0.5735315858790642;-0.6780055765465414;1.0784553757296627;-0.22592588010823028;-0.008822270868908197;-0.09128435230905099;0.5620986589901761;0.2728203877773015;0.263632973828095;0.7074493047052764;0.05352249043015338;-0.5317379893183416;0.3492833684645648;1.0
Brc1ccc(COc2ncnc3ccccc23)cc1;0.5072657968038352;-1.1337466493309558;1.0280397389839007;0.5733942131864331;0.6937106373178904;-0.22592588010823028;-0.9191644171170109;0.20101864124022528;0.5620986589901761;-0.7346968215873699;0.263632973828095;0.105457270725753;-0.5485958734986587;-1.0688260703633736;1.7603580249933108;1.0
Brc1ccc(CSc2nc3ccccc3o2)cc1;0.9858441701822996;-1.3523986775178949;1.6382694887908955;-0.8627210146300018;1.133114905787984;-0.22592588010823028;0.09656120643265231;0.32890120091803393;1.0884897900555104;-0.7346968215873699;0.263632973828095;-0.563803205584723;-0.48143651752198297;-0.5295801424680289;3.001947139602129;1.0
Brc1ccc(CSc2nnc(-c3ccco3)o2)cc1;0.7242094224404462;-1.1236823577959043;-0.014086845668424736;0.1529611073101363;0.9742219991173443;-0.22592588010823028;1.055335631331423;0.0974946643581897;0.5455016829000648;-1.1664899113150866;0.263632973828095;0.13626253058237542;-0.10086683365415766;-1.5691875980159382;2.7851730163315547;1.0
Brc1ccc(Cn2c(CN3CCOCC3)nc3ccccc32)cc1;0.35391905585517763;0.21687887373603573;-1.1137228488208708;-0.38935723448875514;1.2108809848492266;-0.22592588010823028;-0.5612949146632159;-0.15218080929848368;0.5620986589901761;0.12888935786806263;0.263632973828095;0.7074493047052764;-0.49884820240482497;-1.0604104676471247;0.6402186488588038;1.0
Brc1ccc(Nc2nc(-c3ccccc3)cs2)cc1;1.213553577289621;-1.3523986775178949;0.5636947021717944;0.084300664796793;0.8050891970054647;-0.22592588010823028;-0.6436659392999985;0.18274970414339547;0.8335927125678989;1.56819965696045;0.263632973828095;-0.563803205584723;-0.5485958734986587;0.24395041078957208;2.898797178069625;1.0
Brc1ccc(Nc2nc3ccccc3n3cnnc23)cc1;0.4086932513378658;-0.7119675391000697;-0.5468217255067467;0.2834316903784555;0.4967937584435687;-0.22592588010823028;0.431794057905433;-0.4566630942456472;0.01911055183473056;0.4167514176865404;0.263632973828095;1.3964587334224223;-1.1082571733042847;-0.1500737318651127;1.841569389236913;1.0
Brc1ccc(OCc2nn3c(Cc4ccccc4)nnc3s2)cc1;0.5843592953355574;-0.7019032475650183;-0.033371993152581984;-0.7631364243719405;0.9382122476704465;-0.22592588010823028;0.32282965002226527;0.012239624572984597;1.3409589694738975;-1.0225588814058477;0.263632973828095;1.4272639932790439;-0.15061450474799137;-0.6856883740507338;2.177435592673347;1.0
Brc1ccc([C@H]2C[C@@H](c3cccc(Br)c3)Nc3nnnn32)cc1;0.7032030195707675;-0.6845386035749853;0.20096094216098798;-0.4709653603473427;1.0270587485528457;-0.22592588010823028;0.7300973053981844;-0.1460911635995404;1.5032132947727457;1.2803375971419728;0.263632973828095;1.4804145174433816;-1.168528390206429;-0.5012984271362392;2.267203292608163;1.0
Brc1ccc([C@H]2C[C@@H](c3cccs3)Nc3nnnn32)cc1;0.3350658092796405;-0.6845386035749853;-0.03819717804073857;-0.11284084823945151;1.295740774977274;-0.22592588010823028;0.5850335213529431;-0.5297388426329661;0.5187908949027927;1.2803375971419728;0.263632973828095;1.4804145174433816;-1.1082571733042847;-0.6082456482003098;2.179239044353585;1.0
Brc1ccc2[nH]c3nc(SCCN4CCOCC4)nnc3c2c1;-0.16409883891110946;1.2220443250151942;-1.0339158843861258;-0.03438194676415433;0.4688035147982358;-0.22592588010823028;0.9283868044943787;0.18883934984233874;0.0025135757446191915;0.5606824475957792;0.263632973828095;2.1327550026560425;-0.44527378738069673;-0.798102604522035;1.3697939136859618;1.0
Brc1ccc2c(c1)C1CC(c3ccccc3)=NN1C1(CCCCC1)O2;1.3904274894523203;-0.8495668371560658;1.4549155713955655;0.28714106610260776;1.1192261327653097;-0.22592588010823028;-0.6465215924128697;-0.9133865216663918;1.1209500172009244;-0.7346968215873699;1.457901189481046;-0.5604550084247889;-1.567565412455109;-0.20016324229794757;0.7723820110477858;1.0
Brc1ccc2c(c1)N=C(c1ccccc1)N=C(c1ccncc1)N2;0.9396825998761806;-0.8403699452427168;0.82905534172071;-0.21687164367431006;0.3350569712340675;-0.22592588010823028;-0.527382415243957;-0.3470494716646683;0.8335927125678989;0.9924755373234951;1.713221348437906;-0.563803205584723;-1.1953155977184935;-1.1534953151551752;1.7643949835082393;1.0
Brc1ccc2c(c1)c1ccccc1n2CC1CO1;0.49912581569183556;-0.8130501731499747;-1.213646354135071;-0.5911686237998554;0.7596138529868373;-0.22592588010823028;0.7076392353696045;-0.10346364370693753;0.2906046054124533;-0.15897270195041516;0.263632973828095;-0.6197826910579143;-0.9963249133431594;-1.2898435340075667;1.648169339159506;1.0
Brc1ccc2nc(-c3ccccc3)c(Nc3ccc4c(c3)OCO4)n2c1;1.1714882555430888;-0.8613228425420042;-0.12409901999293012;-0.8940528077942204;0.5459787005132403;-0.22592588010823028;-0.7773009751794167;-0.4323045114498741;0.12066436627566896;-0.590765791678131;0.263632973828095;0.027132520944847225;-0.951552009358709;-0.9049092093597465;1.4783675140436918;1.0
Brc1ccc2nc(-c3ccccn3)c(Nc3ccccc3)n2c1;0.9962423396027913;-0.9406838588220606;0.09500524149262424;-0.43226329150830417;0.41485077634197515;-0.22592588010823028;0.08045137439429267;-0.9316554587632215;-0.15082968730205382;0.2728203877773015;0.263632973828095;0.6963929972553233;-0.8069010887935634;-1.0949360172522757;1.6644391145303439;1.0
Brc1ccc2nc(-c3ccco3)c(Nc3ccc4c(c3)OCO4)n2c1;0.957748106344104;-0.8613228425420042;-0.472249410810685;-0.83125793646171;0.2697957073540062;-0.22592588010823028;-0.39429048468044475;-0.7672350248917537;-1.2368059016129451;-1.1664899113150866;0.263632973828095;0.027132520944847225;-0.9191302513010045;-0.8304888031070086;1.465625930724867;1.0
Brc1ccc2nc(-c3ccco3)c(Nc3ccccc3)n2c1;1.1002240338077025;-1.1593358870089996;-0.34671753312351494;-0.3949814785775882;0.38981828940802277;-0.22592588010823028;0.19854392713339525;-0.9133865216663918;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.027132520944847225;-0.7635058126240186;-1.0293026690210314;1.6767768438195039;1.0
Brc1ccc2nc(N3CCN(c4ccccc4)CC3)nc(-c3ccccc3)c2c1;1.2501572342900376;0.014752892653651057;1.3492282364818136;0.41550316506011714;1.2024008502684083;-0.22592588010823028;-0.3876482722541883;0.024418915970871136;1.6480748733010677;0.2728203877773015;0.263632973828095;0.105457270725753;-1.037027553329023;-0.30223255614281497;1.050604820997334;1.0
Brc1cccc(-c2cc(-c3ccc4c(c3)OCO4)n[nH]2)c1;0.6456979917150206;-0.8256693133289087;-0.06467742783250213;-0.791359646403211;0.6482515653618194;-0.22592588010823028;0.11286313538087644;0.14621182994973586;0.01911055183473056;-0.590765791678131;0.263632973828095;0.13626253058237542;-1.1082571733042847;-0.9224593185060651;1.6906567892698108;1.0
Brc1cccc(-c2nc(-c3ccc(N4CCOCC4)cc3)no2)c1;0.5237558230565346;0.027779759906357962;-0.39577332690708744;0.048888880054141125;0.9523528405502398;-0.22592588010823028;-0.4448671301148831;0.006149978874041327;-0.021602311812900912;0.2728203877773015;0.263632973828095;0.12864578734966345;-0.8470819000616588;0.04768312357208014;0.9629371714986887;1.0
Brc1cccc(-c2nc(NCc3ccccc3)c3ccccc3n2)c1;1.400090434772372;-1.1337466493309558;1.0022412700788197;0.3038449887678207;1.0229527395395703;-0.22592588010823028;-0.588529240001368;-0.4262148657509308;1.9195689268787908;0.9924755373234951;0.263632973828095;0.105457270725753;-0.5485958734986587;-1.1088443210420633;1.5305113458497706;1.0
Brc1cccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)c1;1.1938075585921235;-0.5796350975850879;-0.2212294930460061;-0.822093598801098;0.49939170972791325;-0.22592588010823028;-0.6795049903864641;-0.4505734485467039;0.2906046054124533;-1.0225588814058477;0.263632973828095;0.027132520944847225;-0.9818820410901107;-0.9721653207032273;1.269904782792676;1.0
Brc1cccc(-c2nnc3sc(CN4CCC5(CC4)OCCO5)cn23)c1;0.29084733123896644;0.6921810858041825;-0.45028069274871046;-1.4751581262880413;1.2663527866848368;-0.22592588010823028;0.02214720065881392;0.5359491546821051;0.5264768087407294;0.5606824475957792;0.263632973828095;1.3851697765646604;-0.951552009358709;0.09272747597291586;1.1595686651249553;1.0
Brc1cccc(-c2nnc3sc(CN4CCc5ccccc5C4)cn23)c1;0.9312275227211348;-0.42853083391701835;-0.6577337726071442;-0.11162655895087285;1.8151120593572279;-0.22592588010823028;0.3380030727374476;0.24973580683177143;1.6124530230516207;0.5606824475957792;0.263632973828095;1.3851697765646604;-0.951552009358709;-0.43938958497580105;1.8823921663297405;1.0
Brc1cccc(-c2noc(Cn3ccnc3)n2)c1;-0.137315675252269;-0.7071556293590421;0.1125122305109139;1.381865286444975;0.36012094271696854;-0.22592588010823028;-0.9547635967018457;-0.06692576951327792;0.24989174176482185;0.12888935786806263;0.263632973828095;1.411187254497424;-0.48143651752198297;-0.15331330453910588;1.6093941888774101;0.0
Brc1cccc(C2=Nn3c(nnc3-c3ccc4c(c3)OCO4)SC2)c1;0.4143649801126788;-0.11756355262442154;0.14902160901817577;-0.44379096858687417;0.6322129879812944;-0.22592588010823028;-0.17561435666331246;-0.5419181340308526;0.5455016829000648;-0.590765791678131;1.2680768504039073;0.7641806754373562;-1.2433478318780564;-0.3214018675832527;2.3995607871503126;1.0
Brc1cccc(C=NN2CCN(c3ccccn3)CC2)c1;-0.0027171488647999647;0.2884873972630749;1.2591062815114136;-0.1906666365613173;0.7087628787633423;-0.22592588010823028;-0.8717993019428535;0.060956790164530754;0.2906046054124533;0.4167514176865404;0.263632973828095;0.10880546788568722;-0.6653947534580936;-0.7460121815552746;0.7739735066557086;1.0
Brc1cccc(CN2CCN(Cc3ccco3)CC2)c1;0.18618292894078964;0.007376532027450558;-1.9369272239109285;-0.03594045033682875;1.4759690802848546;-0.22592588010823028;-1.016140142390659;0.34108049231592047;0.01911055183473056;-1.3104209412243255;0.263632973828095;0.08287935701023012;-0.18227211362588472;0.23791803003910797;0.47710621392335834;1.0
Brc1cccc(CNc2nc3ccccc3n2CCN2CCCCC2)c1;0.9933014432010361;-0.07569703019172445;0.18431262775009688;-0.5035343044720726;1.1025566265656648;-0.22592588010823028;0.48480867737368016;-0.20089797489002986;0.8494559636232012;0.2728203877773015;0.263632973828095;0.7074493047052764;0.05352249043015338;-0.523969740657196;0.3266396061368373;1.0
Brc1cccc(CSc2ncnc3[nH]cnc23)c1;0.21128558037005618;-0.6964425929570774;-0.36569830265239367;-0.43442159000871494;1.1096627010223787;-0.22592588010823028;-0.38074106752548076;0.18883934984233874;0.5455016829000648;1.1364065672327341;0.263632973828095;1.4439782233467062;-0.48143651752198297;-1.2982195761982185;2.874326581184431;1.0
Brc1cccc([C@@H]2C[C@H](c3cccc(Br)c3)n3nnnc3N2)c1;0.703203019570767;-0.6845386035749853;0.15358526877876558;-0.4808200191810815;1.0214117752154015;-0.22592588010823028;0.6444669770584683;-0.474932031342477;1.5032132947727457;1.2803375971419728;0.263632973828095;1.4804145174433816;-1.168528390206429;-0.8042470734283368;2.267203292608163;1.0
Brc1ccccc1-c1nc(-c2ccc(N3CCOCC3)cc2)no1;0.5237558230565346;0.027779759906357962;-0.46662837198138757;0.030471623539237443;0.9491857060907273;-0.22592588010823028;-0.49918211462421197;-0.012118958222788483;-0.463036604527408;0.2728203877773015;0.263632973828095;0.12864578734966345;-0.8470819000616588;0.38977564584206326;0.9629371714986887;1.0
Brc1ccccc1-c1nnc2ccc3ccccc3n12;0.6861878332463274;-0.9306195672870089;0.0934139811843995;0.43113019402915553;0.508028844849272;-0.22592588010823028;-0.04846355282529803;-0.8890279388706187;1.1050867661456216;0.2728203877773015;0.263632973828095;0.7271982571119457;-1.4829869131741387;-1.1446384230379993;2.1870579117134583;1.0
Brc1ccccc1C=NN1CCN(c2ccccn2)CC1;-0.002717148864799498;0.2884873972630749;1.2437573998285407;-0.21471817724627185;0.6904057216784436;-0.22592588010823028;-0.8447517730409921;-0.2313462033847462;0.5620986589901761;0.4167514176865404;0.263632973828095;0.10880546788568722;-0.6653947534580936;-0.8603099220901972;0.7739735066557086;1.0
Brc1ccccc1Cc1nc(-c2ccc(N3CCOCC3)cc2)no1;0.48373862558979486;0.027779759906357962;-0.9050341409221341;-0.17807952374285455;0.9689775687108148;-0.22592588010823028;-0.12127896515147402;0.2801840353264878;0.5213857953425446;0.12888935786806263;0.263632973828095;0.12864578734966345;-0.5485958734986587;0.40095534761896406;0.790434696704297;1.0
Brc1cnc(N2CCCC2)nc1;-0.6123754761500618;-0.5594968783386525;2.5981281402755783;2.6174787418608436;0.21189486499866286;-0.22592588010823028;-2.038054466011404;0.21319793263811182;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.105457270725753;-1.168528390206429;1.3724539637478879;1.0322403280774421;0.0
Brc1cnc(N2CCOCC2)nc1;-1.0133877069322357;0.02020391108525934;0.5278308413271648;-0.21723294282816286;0.12928765811661777;-0.22592588010823028;-0.7219730717853672;0.420245886402183;-1.2368059016129451;0.4167514176865404;0.263632973828095;0.105457270725753;-1.22018943326541;1.3962981714439355;0.8102938025141709;0.0
Brc1cncc(-c2nc(-c3ccc(N4CCCCC4)cc3)no2)c1;0.8119111544213572;-0.3332690013306149;-0.3926006438844193;-0.015027332312788362;1.1542148151856364;-0.22592588010823028;-0.8894251636762613;0.07922572726135989;-1.0060247116828538;0.12888935786806263;0.263632973828095;0.7979062636601398;-0.8470819000616588;0.04768312357208014;0.8796116104015695;1.0
Brc1cncc(-c2nc(-c3cccc(-c4ccn[nH]4)c3)no2)c1;0.4967100793618216;-0.4601504244139887;0.23487591947781375;0.5074886822354091;0.42557293030700327;-0.22592588010823028;-0.03771206457557152;0.26800474392860124;-0.19154255094968511;0.2728203877773015;0.263632973828095;2.167232476137713;-0.8069010887935634;-1.3772722955597518;1.7690584113084533;1.0
Brc1cnn(CCc2nnc(C34CC5CC(CC(C5)C3)C4)o2)c1;0.38532362814534865;-0.6946028951100369;0.5774024188090484;0.7110413727858516;0.39036199334166666;-0.22592588010823028;0.13835329826421233;0.048777498766644216;-1.2368059016129451;-0.590765791678131;0.263632973828095;1.4496092575867592;-0.49884820240482497;-0.5332484821135671;0.24813789597730287;1.0
Brc1csc(CN2CCc3nc(N4CCCC4)ncc3C2)c1;0.23827880805759435;-0.05740814496866185;1.8692353437493683;1.103777037791368;1.5722825322449554;-0.22592588010823028;-0.9891056044112675;-0.07301541521222119;-1.2368059016129451;0.5606824475957792;0.263632973828095;0.7634287901784674;-0.7635058126240186;-0.29413943430840117;1.2097569979744796;1.0
Brc1nc(-c2ccccc2)n2ccccc12;0.39829508191737467;-1.1593358870089996;0.5070338253731415;0.3202242822550174;0.7431257882596738;-0.22592588010823028;-0.46083120177761827;-0.4262148657509308;0.3921584198533919;0.12888935786806263;0.263632973828095;0.027132520944847225;-1.3694324465469105;-1.2122248019620205;2.2419703657850913;1.0
Brc1nc(Br)c(Br)c(Br)c1Br;0.9918835110073314;-1.3523986775178949;-0.8505204958054915;-3.264752682229431;0.21403914442364416;-0.22592588010823028;0.9741057785419568;0.45069411489689937;-1.2368059016129451;1.2803375971419728;0.263632973828095;-0.563803205584723;-1.8917829930321612;-2.917669251718856;17.750927826489907;1.0
Brc1nsc2nc3c(cc12)CCC3;-0.033018885004311875;-1.160527187046136;1.0528282388845789;-1.605247888827862;1.5815472173008707;-0.22592588010823028;1.1236504846057562;0.8160728568334955;-1.2368059016129451;0.9924755373234951;0.263632973828095;0.02348613340893646;-1.8917829930321612;0.07814145881086504;3.7285140039282116;1.0
C#CC(=O)N(Cc1ccc2c(c1)OCO2)C1CCN(C(C)=O)CC1;-0.8493802165272161;0.5145088333262848;0.21823875446530877;-0.019689457555173786;0.2289852230924794;-0.22592588010823028;-0.6105273498389238;-0.3714080544604414;-0.9653118480352223;-0.590765791678131;0.0025185111180860333;0.08287935701023012;-0.08364648596783024;0.05115597176316056;-0.4962704077451118;0.0
C#CC(=O)N(Cc1cnn(CC)c1)Cc1c(C)nn(C)c1C;-0.8350223401657907;-0.2387741613788011;0.9029510552138782;-0.9848872810379652;0.5086208451903074;0.6217069875121364;1.1069267662157254;-0.5114699055361362;-1.2368059016129451;0.12888935786806263;-0.06920281110361572;2.051601291566283;0.5609934861159749;0.7980038086089827;-0.6983753908438253;0.0
C#CC(=O)N1CC(=O)N(CCc2ccccc2)C(=O)C1;-1.5469503398220852;0.4977129597726779;0.5783250353387784;-0.14177476564466254;0.545084342544688;-0.22592588010823028;0.9832937780650987;-0.14000151790059714;0.12066436627566896;0.8485445074142562;-1.1682254096755302;0.08287935701023012;-0.10086683365415766;-0.6132182863864932;-0.12285245517409066;0.0
C#CC(=O)N1CCN(CC(=O)NCC(C)C)CC1;-1.821976669393358;1.0999338451806726;-0.07599149725189165;1.3287157798106402;-0.9585906634903475;-0.22592588010823028;-1.12657473194711;0.194928995541282;-0.6170763478167315;0.7046134775050173;0.03677928047340727;0.7968303619361358;1.2423202858793458;1.1761977927111356;-1.2059182140500742;0.0
C#CC(=O)N1CCN(CC(=O)NCc2cccs2)CC1;-1.5038872139392427;0.8128089596845214;0.3562676693946185;1.120552319903028;0.8055699531077944;-0.22592588010823028;-0.39760089232496637;0.28627368102543105;-0.9653118480352223;0.7046134775050173;-0.0031992653668814347;0.7968303619361358;0.7945912460348449;0.450783627804309;0.22150927264653467;0.0
C#CC(=O)N1CCOc2ccccc2C1C(=O)NC(C)(C)C;-0.7923478327360377;-0.017805949631674173;-0.30345327707603437;2.2991192514346928;-0.6294555353028328;-0.22592588010823028;-0.5186758206117008;-1.2970342006998175;-0.4223237408797766;-1.0225588814058477;-0.5390861073366618;0.13885884248342112;-0.256598673600071;1.589986504728792;-0.5506232011338009;0.0
