SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CC1(C(=O)Nc2cccc(F)c2)Cc2ccccc2C(=O)O1;-0.7980467063928595;0.3100119121537673;-0.7225140641570577;0.1474583147871205;0.17984007945488434;-0.44463804886121566;0.3803318167828745;-0.24403077385437896;-0.8420434290628243;0.15615562888799392;-1.145262392143628;0.0708281748560175;-0.014431261700405632;-0.4466377039765107;0.40179170342183984;-4.572916791931991
CC1(C(=O)Nc2cccc3ncccc23)Cc2ccccc2C(=O)O1;-0.7980467063928595;0.3913886096799048;-0.6759003897781041;0.48435903292881155;0.18116503304276757;-0.5140576293589105;0.5678608044013727;-0.24403077385437896;-0.5264714028649774;0.0030020175167968155;-0.7181769477898271;0.36732772999632685;0.15386092503335147;-0.3086188091033322;0.5617210924222522;-4.693064519695283
CC1(C(=O)Nc2nc(-c3ccccc3)cs2)CCC(C(=O)O)C1(C)C;-0.3355083999722789;0.20609305763061697;-0.5800124500872865;0.4995740546962323;0.8736015908901488;1.2595015161442569;0.9944422658478986;-0.24403077385437896;1.6689291366590655;0.4547679361930449;-0.39209027767996396;0.4331897589467792;-1.8866528219529526;-0.09498820233111768;1.692513242241817;-4.886166214065543
CC1(C(=O)Nc2nnc(SCc3ccc(F)cc3)s2)CC1(Cl)Cl;-0.7980467063928595;0.49781707381685497;-1.2017685030014862;1.170193148867715;1.5016079854960296;0.04013334904905122;1.0935470498203237;-0.24403077385437896;0.2914078499120784;-0.5403400265704265;-1.4605701050136553;0.06871189443266082;-1.3971253160664474;-0.5464551847922158;0.3631625803642909;-4.695224440348164
CC1(C(=O)Nc2sc3c(c2C#N)CCC3)CC1(Cl)Cl;-0.7980467063928595;0.4070082922222439;-1.3702895345059303;0.621138756395713;1.5016143074956119;0.08560670636112136;0.6988606432711213;3.4750486587548934;0.3495906765601209;0.12385353542822689;-1.432935322950596;0.10354047929396733;-1.2788460968762922;-0.4878100402189141;2.729076967955239;-4.603681907763738
CC1(C(=O)O)CC(c2ccccc2)=NO1;-0.7980467063928595;0.885927600760085;-0.8035602250332259;-0.051841565293153126;-0.3616673518160646;-0.0011915817734280728;-0.20719177996762264;-0.24403077385437896;-2.186783933870482;0.09394671505270362;-0.6477072447315961;-0.9824538932814149;-0.1948781680053572;-0.5080029655677271;-0.8818974774256026;-4.4901413846559315
CC1(C(=O)O)CCC(C(=O)N2CCOCC2)C1(C)C;-0.7980467063928595;0.31071273503795155;-0.537552797172932;0.18327418772642778;-0.04908887382731959;-0.7003712850736942;-0.33645888949687314;-0.24403077385437896;-2.3943513790267765;0.9170098205058697;-0.22370625658528948;0.17912478737815798;-0.3554151035723344;-0.3447193695440703;0.682857225296641;-4.6616743975553065
CC1(C(=O)O)CCC(C(N)=O)C1(C)C;0.1270299064483017;0.06370777525093316;-0.7094328208815588;-1.0686048726269426;-0.2845328163548913;0.32164313803782707;-0.5076690505223164;-0.24403077385437896;-3.5778494102828655;1.386577071909186;-0.13030772304158403;-0.8084209966459791;-2.182856330891196;-0.8542328461622282;1.0196715055742864;-5.080351070853513
CC1(C(=O)O)COC(c2ccccc2)OC1;-0.7980467063928595;0.13403757868414604;-0.674092156939223;-0.5502594413409407;-0.9039211481014129;0.06496933296791735;-0.12990655065332626;-0.24403077385437896;-0.8822316979601037;0.3120700778126959;0.36421859697535197;-0.9432670731576288;-0.3924333148802255;-0.4597297927716801;0.5951981227488486;-4.648349820412707
CC1(C(=O)O)NC(c2ccccc2O)C2C(=O)N(Cc3ccccc3)C(=O)C21;0.1270299064483017;-0.3158935555052988;0.20723369570635425;0.1254762808939859;-0.04478200780358938;-1.2311988029118879;-0.1948609812217474;-0.24403077385437896;-0.6892578126025815;-0.053989179161362005;-0.11378389904268547;0.5844452142847552;-1.2099168246758165;-0.6241463675803708;0.6416814376463958;-5.279415919739194
CC1(C(=O)c2ccccc2)C2c3c(ccc4ccccc34)OC(=O)C21C(=O)N1CCOCC1;-1.2605850128134402;0.5068509588134755;-0.3782986500826547;0.6710228296479901;0.5815163819636866;-0.4043476588656228;0.6803048539316042;-0.24403077385437896;-0.5308014444911481;-0.7892970484373656;-0.9507987869093316;1.1604047169141856;0.5245746165244846;0.056166594962390785;0.7508355580790297;-4.6856592506343455
CC1(C(=O)c2ccccc2)C2c3ccccc3OC(=O)C21C(=O)N1CCOCC1;-1.2605850128134402;0.4640217402457762;-0.40114436876874243;0.28113772305592066;0.5783541746822167;-0.25729472230783285;0.1516848868779448;-0.24403077385437896;-1.2376051573117512;-1.3087940715448974;-0.8870577600623766;0.9310278633224914;0.571906639537291;-0.014391834267868955;0.5419110542868695;-4.54198129565573
CC1(C(N)=O)CCCN(C(=O)CCc2conc2-c2ccccc2)C1;-0.3355083999722789;1.0553822852561705;-0.7336832364703608;0.07013375562875572;-0.07903824920759492;-0.03236793817220423;0.12922358061222422;-0.24403077385437896;0.4725310826378567;0.9780493046995874;-0.9991718123301508;0.15896380596154214;-0.39020285643835817;-0.20932709747636988;0.9820899849974287;-4.9605698627200185
CC1(C)C(=O)C(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21;-0.3355083999722789;0.19009330280781012;-0.5102130524195239;1.188559510610462;0.6262459402991676;0.4069572489422868;0.7649243873326659;-0.24403077385437896;0.5032237053815697;2.8643983259841894;-0.8196311324035122;0.2558010206606769;-1.6342236412381357;-0.5822349524464642;-1.0230470373789786;-4.87652918689259
CC1(C)C(=O)C2(CCCCC2)C(=O)OC1C(=O)c1ccccc1;-1.2605850128134402;0.6194378268872737;-0.8478628613794839;0.5119653001676912;0.613268678550483;0.09118174846095974;0.5657521919764275;-0.24403077385437896;-1.0624006330486693;-0.44656567789340096;-1.4689947669013863;0.5364973107119408;0.3185649796064516;-0.2664103203204297;1.8252692417032674;-4.505322865665042
CC1(C)C(=O)N(CC(=O)N2CCCCC2)c2ccc(S(=O)(=O)N3CCCC3)cc21;-1.2605850128134402;1.4238301973310123;-0.8227786699458747;0.3704526472882121;0.6740187686863298;-1.0000113393314831;0.0006899014916500289;-0.24403077385437896;1.0573744146534978;0.510689500472102;-1.893791283172707;0.5361288890864929;0.5635599976505173;2.7237063071422765;0.6493189514508898;-5.135630651786405
CC1(C)C(=O)N(CC(=O)N2CCN(C(=O)c3ccco3)CC2)c2ccccc21;-1.2605850128134402;0.4484988462840867;-0.2659104403693076;0.3684339878071136;0.33168252453028285;0.4932960752131494;-0.099881743298128;-0.24403077385437896;-0.06873723168264939;0.4204944538214519;-0.7146425290722038;0.35868247706243456;1.2303434333075343;0.06569676482931645;-0.07053638271268482;-4.761898865205495
CC1(C)C(=O)N(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21;-1.2605850128134402;0.6102044277854517;-0.8565751151338669;-0.16022174743560286;-0.22839070166884298;0.1859534604130033;0.5531463568272978;-0.24403077385437896;-0.17746115538839427;0.7510575666799457;-1.0545540235023116;0.3998505809225246;1.6507780922756663;-0.06440896750249207;-0.6823300815023208;-4.699013551740383
CC1(C)C(=O)N(CC(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc21;-1.2605850128134402;0.5617534960865695;-0.7819204407924766;0.13807190139533343;-0.22839009582060601;0.2739567858359479;0.3173943198383137;-0.24403077385437896;-0.17746115538839427;0.9409432284622015;-1.3144779908044495;0.3697859391261352;1.4395390674148671;0.002219743606727742;-0.9967091994513607;-4.7462905432772375
CC1(C)C(=O)N(CC(=O)N2CCN(c3ccccc3F)CC2)c2ccccc21;-1.2605850128134402;0.5617534960865695;-0.7627910890776796;0.20577982911194242;-0.22838030518754007;0.12240830187048529;0.3173943198383137;-0.24403077385437896;-0.004560057681895747;0.5797807954688907;-1.3144779908044495;0.4431028712345573;1.6913040705841207;0.002219743606727826;-0.28778672265960636;-4.722690569637851
CC1(C)C(=O)N(CC(=O)NC2CCCC2)c2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.7980467063928595;1.331838011659398;-0.7687249369135396;0.30394317401660753;0.6740091002284413;-0.7390518915127555;0.20073304545819232;-0.24403077385437896;2.0805616278112002;-0.04157193632066751;-1.7958464972420272;0.61582985004872;-0.10339984832377826;2.673366713317216;0.5591499204561116;-5.162018716336853
CC1(C)C(=O)N(CC(=O)NC2CCCC2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.7980467063928595;1.1640774928269473;-0.5222499442154175;0.3039430977662071;0.6740065815311712;-0.955464458178968;-0.32811611859817674;-0.24403077385437896;2.1253120502669933;0.6263464606206803;-1.343063445092562;0.5779129453060003;0.3709313055118965;2.622170548487388;-0.1554821899757286;-4.957318829132882
CC1(C)C(=O)N(CC(=O)NC2CCCCC2)c2ccc(S(=O)(=O)N3CCCC3)cc21;-0.7980467063928595;1.3318380116594004;-0.7686032242836779;0.30381886022434346;0.6740122535955774;-0.7973635769077544;0.20073304545819232;-0.24403077385437896;2.0877545231986083;0.4862903119566848;-1.7958464972420278;0.5362441014501096;-0.1062010237029028;2.673366713317216;0.8172530184428366;-5.127257017795948
CC1(C)C(=O)N(CC(=O)NC2CCCCCC2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.7980467063928595;1.2538451127336296;-0.5087450695899269;0.30376650406136846;0.6740065780509951;-1.0984068756678405;0.02952288443274915;-0.24403077385437896;2.1839046652936647;0.6513919108032469;-1.354012004862436;0.6162167572399722;0.3899254475082242;2.763028181163623;0.10490626324662801;-5.044112692323274
CC1(C)C(=O)N(CC(=O)NC2CCCc3ccccc32)c2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.7980467063928595;1.3632104206302407;-0.7248631776675614;0.3069736910979833;0.674009129625081;-0.8541361603725975;0.7210102416131543;-0.24403077385437896;1.576369603719225;0.5840405333795153;-1.8275657251256885;0.7036995829391142;-0.05220674490096341;2.687959658213265;0.826650448606197;-5.154347279335346
CC1(C)C(=O)N(CC(=O)NCc2ccc(Cl)cc2)c2ccc(Cl)cc21;-0.7980467063928595;0.40042713780996475;-1.04542984825572;-0.03565349620696804;-0.296851915260503;0.42828038239325367;0.8378090341949026;-0.24403077385437896;-0.26235605420973346;0.2639035703677509;-1.2717370586071126;0.31734996014346134;0.13486419246811568;-0.5012013977265075;0.14334441691636737;-4.732664508091267
CC1(C)C(=O)N(CC(=O)NCc2cccnc2)c2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.7980467063928595;1.2238559938304086;-0.6285517842310647;0.30086843535540647;0.6740089487590919;-1.038550914022249;0.04148696797428554;-0.24403077385437896;0.952045034735919;0.24991343204491515;-1.6562177383977867;0.6304997114681318;0.15469998956424466;2.455081242635094;0.31667996758795175;-5.114934804052362
CC1(C)C(=O)N(CC(=O)NCc2cccs2)c2ccccc21;-0.7980467063928595;0.4889497111090112;-1.0331088750921604;0.3004081612299857;0.6775275862800396;0.08339995361804055;0.26697097924179747;-0.24403077385437896;-0.5952312676339119;0.4279573569072954;-0.9493673110234845;0.18678191554411305;0.2901495848928574;0.04089742927182687;-0.08433192297962952;-4.674478334754818
CC1(C)C(=O)N(CC(=O)Nc2cccc(C#N)c2)c2ccc(S(=O)(=O)N3CCCC3)cc21;-0.7980467063928595;1.1696923033083093;-0.7062895342820474;0.30480746668882247;0.6740122607862375;-0.6845480880409694;0.22891510891159078;3.4750486587548934;1.3518269376335605;1.3901716580869767;-1.7697620699144314;0.5482604691738489;-0.25395765361754413;2.165676132610021;0.14050985175588174;-5.0012182339708495
CC1(C)C(=O)N(CC(=O)Nc2cccc(C#N)c2)c2ccccc21;-0.7980467063928595;0.4601662531728298;-1.0126606429775253;-0.14522054993810757;-0.2929962935377996;0.16962227477768438;0.3276990170802202;3.4750486587548934;1.0046171461213274;1.205459689928064;-1.0455028654486898;0.2278724042518685;-0.18918970775734623;-0.3842530001913122;-0.29327581934043656;-4.628981835559834
CC1(C)C(=O)N(CC(=O)Nc2cccc(F)c2)c2ccc(S(=O)(=O)N3CCCCC3)cc21;-0.7980467063928595;1.1280841827210468;-0.6881502381796059;0.3081668766743339;0.6740091130186479;-1.0916374361741545;0.5303183353572393;-0.24403077385437896;1.4665919542160188;1.023886218414571;-1.8347492098722147;0.6204463941491644;-0.2843655964650767;2.251810350257977;0.42399149109550244;-4.8897388316676205
CC1(C)C(=O)N(CC(=O)Nc2cccc(F)c2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.7980467063928595;0.893442882459068;-0.44167524548148357;0.3081668051362256;0.6740065943216641;-1.3079248191264685;0.0014691713008693366;-0.24403077385437896;1.5182295147784195;1.839047246338921;-1.4189300443256971;0.5825294894064447;0.2588736716068177;2.166888163542754;-0.24380225318340631;-4.79502278162242
CC1(C)C(=O)N(CC(=O)Nc2ccccc2)c2ccc(S(=O)(=O)N3CCOCC3)cc21;-0.7980467063928595;1.0725946507039992;-0.5159262417783395;0.3038187177697315;0.674006578919666;-0.9715485419022257;-0.06229343485345245;-0.24403077385437896;1.726919668909065;1.3350445691081554;-1.308463168146947;0.5846654918291567;0.39242031043974024;2.3314819642078284;-0.4223546181306681;-4.765516774972064
CC1(C)C(=O)N(CC(=O)Nc2ccccc2Cl)c2ccc(S(=O)(=O)N3CCCC3)cc21;-0.7980467063928595;1.1373398589006816;-0.7622952073481387;0.3068999974239196;0.6740123005115367;-0.6603867129531693;0.5872508708307601;-0.24403077385437896;1.6728081103369725;1.2379741697053646;-1.7847586946675988;0.5602964842069634;-0.09282311535905657;2.0015829007201624;0.2599230504348156;-4.879347318430722
CC1(C)C(=O)N(CC(=O)Nc2nccs2)c2ccccc21;-0.7980467063928595;0.37429251668790764;-0.9730801938339023;0.2970823341596267;0.6775219806805708;0.3990071727470808;0.13738299390875128;-0.24403077385437896;0.6828649766335498;0.8399380018887095;-0.7548217324826301;0.1583374999457038;-0.5283101643333129;-0.03956290004068964;-1.301174063528508;-4.656260927486446
CC1(C)C(=O)N(Cc2c(F)cccc2Cl)c2cc(C(=O)NCc3c(F)cc(F)cc3F)ccc21;-0.7980467063928595;0.2216275220804274;-0.674527403593601;0.9044762581388305;0.5986123006051592;-1.2040833576954717;1.6247798627048924;-0.24403077385437896;-0.6815387805133213;2.9504312150761676;-1.634965509040285;0.7895294966554139;-0.5395083284724338;-0.5081391288065382;0.49126583999454765;-4.978730441263935
CC1(C)C(=O)N(Cc2ccccc2)C(=O)C2C(=O)Oc3ccc(Br)cc3C21;-1.2605850128134402;0.5068416243543145;-0.7194470177505932;0.31066559891605844;0.1718242556344869;-0.10428909472787418;0.7136300981258463;-0.24403077385437896;-1.1471746554110946;-2.1220143473400936;-1.2334331560857044;0.6445210193214735;-0.6656468360985246;-0.41323880003399505;0.8441804373773041;-4.46510350567383
CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3cccc(CN4CCCC4)c3)ncc21;-0.3355083999722789;0.33810421926137624;-0.33031280066010543;-0.13732909086427392;-0.36738748882920624;-0.5935783980099872;1.250042763271693;-0.24403077385437896;0.46416677032394416;0.0708014217709375;0.3995248127933692;0.8694863424553134;-0.9319736581125435;0.13220556478485107;0.740229620291004;-5.117020476960536
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(OC[C@@H](O)CO)cc1;-0.3355083999722789;-0.7469090878910652;0.2304368989670111;0.5287208212675412;0.5972212075650748;0.990291881332838;0.5131652316743153;3.4750486587548934;1.1591934782072288;1.3779100694185624;-0.42825805287446483;0.6431705771888875;-0.13205431325261832;-0.696688684181163;-2.192272961393469;-5.005226095174465
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2F)C(=S)N1c1ccc(CCCc2ncco2)nc1;-1.2605850128134402;-0.055562107437837585;-0.1230425391764148;0.5290041622238639;0.5977788844770875;-0.03940894032294572;1.4140928099324317;3.4750486587548934;1.1795785745883844;1.341229540203974;-1.1701128212140106;1.246925835603991;-0.36386030114303153;-0.3005628366789283;-1.292520906811882;-4.846145396018977
CC1(C)C(=O)NCCN1C(=O)NC1CCCC1;-0.3355083999722789;0.38657560414324654;-0.8436107046787925;-0.5082007696396024;-0.6488827022788326;0.12928351088630063;-0.5763364725346628;-0.24403077385437896;-2.065050984622497;-0.39181839746806;-0.3792036433130089;-0.13055572850013744;-0.46286917340544076;-0.3301764905407935;0.12191544143119888;-4.670758509289905
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2c(Cl)cccc21;-0.3355083999722789;0.26994576871994985;-0.649778639848394;0.30019854841954885;-0.16521154208920477;-0.3886617557658468;-0.22231878214657733;-0.24403077385437896;-0.7754878369872017;0.5919473362105079;-0.4232613748789733;-0.05231532046036863;1.0697190996205785;-0.2856261280681779;0.19986880262872392;-4.8034653429563665
CC1(C)C(=O)NCCN1CC(=O)NCCn1ccc2ccc(Br)cc21;-0.3355083999722789;0.30421238744161305;-0.6621879469054771;0.30019467885379314;-0.20282556443108685;-0.3400675409567994;-0.17230799615494197;-0.24403077385437896;-0.7754878369872008;0.6014824640803008;-0.2694873193074673;-0.05039841027615352;1.0572608932245575;-0.421479645240834;0.15136145460820574;-4.768903377926992
CC1(C)C(=O)NN(c2cccc(O)c2)C1=O;-0.3355083999722789;0.3096584138747932;-0.6755646101960894;-0.35948925567303064;-0.5828100049062065;-0.5142554843762176;-0.6005396760209905;-0.24403077385437896;-3.0060865539992814;-0.08259504720426848;-0.3526133916779659;-0.2942809876637336;-0.6859252129924476;-0.6041478571902842;-0.1993973136730728;-4.747308994334989
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCC(c4noc(-c5ccccn5)n4)C3)cc21;-0.7980467063928595;1.6685143121251667;-0.6381414314290353;1.2409076303956348;1.3972901377525564;-0.3260100330907749;0.19857859363270497;-0.24403077385437896;-0.10258430539511519;0.6483710968139091;-1.65708720502549;0.7395261370533472;-0.21744976106587377;2.195590526244896;0.8923588941664374;-5.455581254984498
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc21;-0.7980467063928595;1.182332878284773;-0.9341941208794349;-0.19638576305158176;0.6574883384028789;-0.058148086413858685;0.4466155899670222;-0.24403077385437896;0.605012350572651;1.4904123399004163;-1.7595715985332527;0.6700410919030005;0.3927704455870234;2.0015829007201624;-1.1136562901673657;-5.140919601361635
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc21;-0.7980467063928595;0.8837279486738997;-0.5346440866232975;1.2408836604515707;0.9603913991090441;0.053772229507225315;0.6141127595485406;-0.24403077385437896;-0.0963416461162283;0.9235623607178809;-1.8138980747688354;0.6610037653647274;-0.1600917956749874;1.9445527281406656;-1.3658859582176008;-4.966269478503541
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4cccc(Cl)c4)CC3)cc21;-0.7980467063928595;1.182332878284772;-0.9322633852754577;-0.19638447901671524;0.6574883384738789;-0.2934732363546111;0.4466155899670222;-0.24403077385437896;0.8357909304819212;1.445126976270738;-1.7595715985332527;0.6772723458573917;0.4097655700765483;2.0015829007201624;-0.9604940742947571;-5.092308342472448
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc21;-0.7980467063928595;1.2845804765105824;-0.9300992111400459;-0.1963875551690446;0.6574883383623967;-0.09983665602902397;0.14710094682371655;-0.24403077385437896;0.8819683478348032;1.564779241520822;-1.739669738362256;0.6358727031975632;0.4588861185984151;2.3555254096703426;-0.9318515132302737;-5.187868555619368
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)cc21;-0.7980467063928595;1.12315537423012;-0.8404235082581085;0.20580307854910831;0.6574883405097441;0.09472834752492959;0.21086355297803824;-0.24403077385437896;0.7492489630159446;1.197031893470145;-1.8206680299529934;0.6310014341854775;0.5339157793560262;2.176729709272829;-0.6912498297506133;-4.91872955210241
CC1(C)C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc21;-0.7980467063928595;1.2646638540630384;-1.111078617514046;-0.1777810515688804;0.6575520846602974;0.052399115754079205;0.2573447051279176;-0.24403077385437896;0.9630120083092406;0.9178822921123305;-2.1057604700906634;0.625837190450238;-0.570089223154606;2.0448669493899083;-0.23248073569027844;-5.1024054626715305
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc21;-0.3355083999722789;1.0109438612304906;-0.6488778916892212;0.20579799152742045;0.6569337796843691;-0.03002187130233088;0.02273865315249056;-0.24403077385437896;-0.49106374547080645;1.1860627698390567;-1.5151916017642892;0.4283811147665758;0.8904361184625837;2.340958179775928;-0.6174468156290243;-5.075563977122322
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc21;-0.3355083999722789;1.1352754615961809;-1.1288359116175197;-0.2033745290894186;0.6569341116406153;-0.09460885435302682;0.13224898104801547;-0.24403077385437896;-0.9786703806942848;0.9290676580970787;-1.90603248635469;0.19673099911609182;-0.8679046791645446;1.8969403405435294;-0.0677262714401717;-5.127526770396943
CC1(C)C(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3Cl)cc21;-0.3355083999722789;1.0459162231483372;-1.1305429195893528;-0.06683109546476966;0.6569343285734213;-0.08147429316720231;0.43176362419132114;-0.24403077385437896;-1.1489618427148074;1.0803389614595242;-1.8836366166625484;0.2818075915036673;-0.9082173095172282;1.5238568867463183;0.2775213599176687;-4.939864190013843
CC1(C)C(=O)Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc21;-0.3355083999722789;0.9982104595393815;-1.0600964760166949;-0.20220262165849587;0.6569467705907415;0.19962687631013107;0.579504012139113;-0.24403077385437896;0.7083712759845332;0.6268136387338259;-1.8607597591632568;0.25899973500200807;-1.1406588648153089;1.3793860894829681;-0.1339998144011523;-4.9553458689559715
