SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)CCC(=O)Nc1cccc(C)c1C;0.08365067653388614;-0.24284824049310683;0.14162388692827527;-0.5400028125917133;0.5277199029664473;-1.8805284270931213;0.28369125832858744;0.06704643586347403;-0.15082968730205382;0.8485445074142562;-0.10079702004410744;0.13626253058237542;0.16497228375351544;0.7157715950376793;0.25053641880642274;1.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N(C)C1CCCCC1;-0.16114743930791936;0.00873847675075862;0.6706904470538162;1.087670217027906;-0.45460450335631225;-1.0756789774218751;-0.3940851907390041;0.2984529724233176;0.16825411944157634;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.49884820240482497;0.5639185573271754;-0.08542218979649316;0.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N(C)Cc1ccccc1;-0.23073114881373152;-0.256323008912464;1.3126057659321069;0.1695126056488032;0.14310415290793468;-1.170878183257486;-0.11041713250342218;0.554218091778935;0.6636524734311147;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.21279909361528304;0.9271699356306151;0.46768318873847065;0.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N(C)c1ccccc1;-0.22842044449806706;-0.44519705889550104;0.9869414516181704;0.7816270092200287;-0.6545394873648747;-1.2130561442495043;-0.46658031095994207;0.024418915970871136;0.12066436627566896;0.8485445074142562;0.263632973828095;0.13626253058237542;-0.49884820240482497;0.5639185573271754;0.6089175808308077;1.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCC(C(N)=O)CC1;-1.246758339612936;0.26789224783121823;0.8546940621974883;0.8242402857328341;-0.6966111700006039;-1.8819585815062496;-1.0386833785152048;0.37761836650958014;-0.6938177944574995;0.9924755373234951;-0.12814568107925392;0.7143771618642938;-0.5485958734986587;1.2522324690006472;-0.006050856378972404;0.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCC1;-0.7749020151527692;0.00873847675075862;1.4729902519475184;1.4852390440011467;-0.44328164538888065;-1.781416728196053;-0.8424781213826724;1.3519616783405026;-0.6938177944574995;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.716494263440346;0.8260124465478037;0.24323383576298743;0.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCC1;-0.5700370711662236;0.00873847675075862;1.0780945028895965;1.4907958436867363;-0.43347299744741336;-1.7918630305619438;-0.863989953169577;0.2984529724233176;-0.40646048982447414;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.7635058126240186;0.5913596435068533;0.11803154031175488;0.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCCCCCC1;-0.16030718319313228;0.00873847675075862;0.4999205497938356;0.9813840919072424;-0.41615460342576027;-1.8095637095708144;-0.28594175096340524;0.26800474392860124;0.16825411944157634;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.8470819000616588;0.5559149071914408;-0.08542218979649316;1.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCN(c2ccc(F)cc2)CC1;-0.3203759730600871;0.5829882477430618;0.3143726677600607;-0.17504725706397886;0.02584899865649875;-1.8809540724139513;-0.19460905920576943;1.0779276218880556;-0.6938177944574995;0.2728203877773015;0.263632973828095;0.7143771618642938;-0.7521090734279768;1.2743964232226968;0.2894700327492498;1.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.2694354461011155;-0.27838640874539283;0.9996955809310971;0.6231216199149874;0.9766623456215225;-1.8557544194854947;-0.022770288674853766;0.28627368102543105;0.3921584198533919;0.9924755373234951;0.263632973828095;0.7143771618642938;-0.951552009358709;0.7157715950376793;0.5740989078248627;1.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)NCc1ccccc1;-0.4104409253638367;-0.7543853442245816;0.31695274079287744;0.37647620628620837;0.04297420517212234;-1.8723462152075094;0.4403191053567834;0.20101864124022528;0.6636524734311147;1.1364065672327341;0.263632973828095;0.7703566473374852;-0.15061450474799137;0.4705009533991217;0.6089175808308077;1.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1cccc(C(F)(F)F)c1;0.29385124684933017;-0.7543853442245816;-0.33722751276460955;-0.049432086585545584;-1.2678380661871376;-2.0892374834801757;-0.974026407781881;1.3397823869426162;-0.4223237408797766;1.1364065672327341;0.263632973828095;0.13626253058237542;-0.32473135357640814;1.0833987141102885;0.5667145383516465;1.0
Cc1ccc(-c2ccc(=O)[nH]n2)cc1S(=O)(=O)Nc1cccc(Cl)c1;0.10195775663481108;-0.7543853442245816;-0.2783811007791601;1.3629289461776526;-0.7967321870230115;-1.930663436997624;-0.06906504196346681;0.2801840353264878;0.09686445867463016;1.1364065672327341;0.263632973828095;0.13626253058237542;-0.49884820240482497;0.07699060715735835;1.2575923080418094;0.0
Cc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)N1CCCCCC1;0.19540473980057924;0.21667746853573358;0.9899723291259085;1.5112204011403159;-0.5047818679818801;-1.8418709067520362;-0.9184704442208067;0.8708796681239843;0.11167800473864258;-0.15897270195041516;0.263632973828095;1.350846669325489;-0.7856288945928058;0.39550841905437;-0.055072132719221706;1.0
Cc1ccc(-c2ccc(=O)n(-c3c(C)noc3C)n2)cc1S(=O)(=O)NC1CCCCC1;0.21971965112223302;-0.28138486677638364;0.03575379966561707;1.79240933150313;-0.5873890748639254;-1.8677793947626786;-0.2258863561551999;1.7295197116749847;0.39903530937166765;-0.15897270195041516;0.263632973828095;1.4068261547986811;-0.5090903699829675;0.18101800620374087;-0.055072132719221706;0.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)N3CCc4ccccc43)n2)cc1C;0.35294225812173796;-0.5956925864423555;1.3012041850750415;-0.16575172479175443;0.9805434546839312;-0.22592588010823028;0.6382479610763536;-0.9133865216663918;0.12066436627566896;0.4167514176865404;0.14749029325654844;0.08028304510918444;-0.6785817237760942;0.2589198108168395;-0.06459507547457277;1.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3c(C)cc(C)cc3C)n2)cc1;0.702824904319114;-0.8828174719385072;0.2942311049942705;-0.36621816504261734;0.8212401158818693;-0.22592588010823028;-0.056203221609594636;-1.035179435645257;0.8901315824786744;0.4167514176865404;-0.013769856662994878;0.08028304510918444;-0.32473135357640814;0.9047406589406861;-0.24879150976563014;1.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3c(F)c(F)cc(F)c3F)n2)cc1;0.5091143602563669;-0.8828174719385072;-0.5710174873472086;-1.471576045484342;0.4408566214700318;-0.22592588010823028;0.009853027371938609;0.2375565154338849;0.0981568940105876;0.4167514176865404;-0.8359683578208379;0.08028304510918444;-0.3752814064620776;0.6174814466971281;-0.0446121748050768;1.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(Cl)cc3)n2)cc1C;0.7220247565419996;-0.8828174719385072;0.5942960823823537;-0.16625503051200338;0.9257144262153019;-0.22592588010823028;0.041725122674768994;-0.29833230607312217;-0.17462959490309263;0.4167514176865404;-0.07178784089926118;0.08028304510918444;-0.2706950901468987;0.8382789759507977;0.3152001383578938;1.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccc(F)cc3)n2)cc1C;0.4519349316451004;-0.8828174719385072;-0.09054873701590345;-1.1092504122051583;0.8758719633423645;-0.22592588010823028;-0.7518453315870159;0.41415624070323975;-0.6938177944574995;0.4167514176865404;-0.15258338106413857;0.08028304510918444;-0.2706950901468987;0.8382789759507977;-0.10040857040343226;1.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3cccc(Cl)c3C)n2)cc1;0.7220247565420002;-0.8828174719385072;0.6363275856515725;-0.09924004501701982;0.7893433407520543;-0.22592588010823028;0.053053873268140005;-0.6819799851065479;0.888839147142717;0.4167514176865404;-0.07945727205148614;0.08028304510918444;-0.2706950901468987;0.6441837344027246;0.3152001383578938;1.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)Nc3ccccc3)n2)cc1C;0.37888516566579133;-0.8828174719385072;0.5613996508684667;-0.1733952447680052;0.9521396503361284;-0.22592588010823028;0.056253983746437544;-0.8707590017737892;0.12066436627566896;0.4167514176865404;-0.030428219148192825;0.08028304510918444;-0.21279909361528304;0.559916732259308;-0.08783745136708714;1.0
Cc1ccc(-c2ccc(=O)n(C(C)C(=O)c3ccc(C)c(C)c3)n2)cc1;0.669099124511844;-0.8882546124777426;1.0500016753980597;-0.44184957241399425;0.8391390372789542;-0.22592588010823028;1.0792906727503944;-1.1143448297315197;0.6411450011660331;0.4167514176865404;0.13992057406063826;0.08028304510918444;-0.5485958734986587;0.457634791554078;-0.04440030255321991;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)NC3CCCC3)n2)cc1;-0.3822398295112925;-0.6177559862752843;-0.1775133087508547;0.21680578911323958;0.8729286331162063;-0.22592588010823028;0.5488478947668888;-1.1143448297315197;0.672871503276638;0.4167514176865404;0.11522407061690737;0.7942340500350898;-0.011321025685256723;0.38882537119101257;-0.45947225032705596;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)NC3CCCCC3)n2)cc1;-0.17737488552474642;-0.6177559862752843;-0.4622623024274492;-0.05835879251137497;0.8753807951015732;-0.22592588010823028;1.037066423846259;-1.0838966012368034;0.9602288079096628;0.4167514176865404;0.11993714379319179;0.7942340500350898;-0.08364648596783024;0.5892634494236793;-0.5265015726819849;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCCOC(C)C)n2)cc1;-0.4491977386583946;-0.03805519685137262;-0.09768453302248024;-1.0640790614169113;0.8325636267659341;-0.22592588010823028;0.572415285246908;-0.8707590017737892;0.0981568940105876;0.4167514176865404;0.023457650319641973;0.7942340500350898;1.3628627196836343;0.23221172392381365;-0.7741940968861224;0.0
Cc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccc4c(c3)OCO4)n2)cc1;-0.3894345224941576;-0.5848044274715115;0.07951333974055104;-1.3436894912531367;0.7980417908690838;-0.22592588010823028;0.8720356637294702;-0.30442195177206544;0.36965094758831035;-0.590765791678131;-0.03958451267150715;0.7942340500350898;-0.07198108914806024;0.32443299372260676;-0.05067699075815935;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)NCc3ccccc3Cl)n2)cc1;0.09618099584564972;-0.8828174719385072;0.13208100574774564;-1.2803724886914634;0.8008595946313555;-0.22592588010823028;1.310429926974654;-1.1143448297315197;1.4318272542981632;0.4167514176865404;-0.046887050848353935;0.7942340500350898;0.12299768626809258;-0.07837436606579726;0.43961821373826654;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3c(C)cccc3C)n2)cc1S(=O)(=O)N1CCCC1;0.13306823928480674;0.24960336260815563;1.0595675858859637;0.6564364797689068;0.18080479460758125;-1.8407903819938962;-0.6828133396084932;-0.05474647811539137;0.12066436627566896;0.4167514176865404;-0.11307699928722607;0.6583976763911028;-0.11296761851481912;0.6172052705535939;0.04931783978655731;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3c(C)cccc3C)n2)cc1S(=O)(=O)N1CCOCC1;-0.26794399149736836;0.8293041520320671;0.9430448224734348;0.48918550250924386;0.16015299288707063;-1.8870525781856995;-0.6919827189756155;-0.024298249620675023;0.12066436627566896;0.4167514176865404;-0.12412065004349065;0.6583976763911028;-0.15977854942317093;0.49164069640750807;-0.016108312589066986;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(C(C)C)cc3)n2)cc1C;0.6742351900134801;-0.8828174719385072;-0.7037644370362546;-1.08130526585338;0.9903200677657086;-0.22592588010823028;0.5352027514467368;-0.9925519157526542;0.46889986649415955;0.4167514176865404;-0.02939422860441588;0.08028304510918444;-0.011321025685256723;0.7635095825871537;-0.24879150976563014;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)c(Cl)c3)n2)cc1;0.33848985294739825;-0.8828174719385072;-0.5263720012804911;-1.2550706721490494;0.7164456859133477;-0.22592588010823028;-0.43226877056983215;0.8343417939303254;0.6173450935649941;0.4167514176865404;-0.21396068568929774;0.08028304510918444;-0.21279909361528304;0.6787709367750313;0.5678330173521519;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccc(F)cc3F)n2)cc1;0.06840002805049902;-0.8828174719385072;-0.6486035902324572;-1.4981900383308069;0.6453289578282005;-0.22592588010823028;-0.650815679339223;0.14621182994973586;0.0981568940105876;0.4167514176865404;-0.39509979809783335;0.08028304510918444;-0.21279909361528304;1.0304761626535677;0.09140352194282689;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(Cl)c3)n2)cc1S(=O)(=O)N1CCCC1;0.15226809150769327;0.24960336260815563;1.2969737762071243;1.2407609095064032;-0.6440846238032962;-1.8435369758176834;-0.6276901729878576;0.16448076704656567;0.09686445867463016;0.4167514176865404;-0.1838987788828614;0.6583976763911028;-0.06355608033378245;0.33622606366067187;0.5546082604851119;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1S(=O)(=O)N1CCCC1;-0.1908714993685155;0.24960336260815563;1.2925089705372867;1.2103401233663924;-0.6138074363705618;-1.8371233344600824;-0.6349420199203768;-0.6210835281171151;0.12066436627566896;0.4167514176865404;-0.1283473563783877;0.6583976763911028;-0.011321025685256723;0.4808436332330858;0.21634456910878616;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3)n2)cc1S(=O)(=O)N1CCCCC1;0.013993444618030088;0.24960336260815563;1.0156694270110143;1.2467062032093057;-0.6039987884290948;-1.8475696368259737;-0.6482443673628684;-0.5297388426329661;0.4080216709086942;0.4167514176865404;-0.1273433881278183;0.6583976763911028;-0.06355608033378245;0.3557385085837792;0.12858476217676731;1.0
Cc1ccc(-c2ccc(=O)n(CC(=O)Nc3ccccc3F)n2)cc1C;0.15732013139785062;-0.8828174719385072;-0.0688398536254586;-1.391020958078577;0.8551032418030474;-0.22592588010823028;-0.21092928531870372;-0.3714080544604414;-0.15082968730205382;0.4167514176865404;-0.27183182723748633;0.08028304510918444;-0.21279909361528304;0.7888211261414231;-0.004327452438604338;1.0
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCCCN3CC(C)CC(C)C3)n2)cc1;0.046028208994290686;0.48064591791993844;-0.3794658186097999;-0.8033080758564025;0.899736503327627;-0.22592588010823028;0.24348765623497795;-0.20089797489002986;0.7178864478068011;0.4167514176865404;0.22575799935358495;1.4522055694878049;0.752616648549423;-0.13239900448203099;-0.8424295159019928;0.0
Cc1ccc(-c2ccc(=O)n(Cc3ccc(Cl)cc3)n2)cc1S(=O)(=O)N1CCCC1;0.3673736568932078;-0.009550408472303982;1.9254342961067374;1.519146418582037;0.09683725170097653;-1.8135852814547784;-0.4936455311879527;0.07922572726135989;0.36835851225235294;0.4167514176865404;0.263632973828095;0.6583976763911028;-0.4671905935269308;0.4085763943244439;0.697956282186393;1.0
Cc1ccc(-c2ccc(=O)n(Cc3nc(-c4cccc(C(F)(F)F)c4)no3)n2)cc1;0.6986971461552216;-0.6970913378239901;-0.11459378065496148;-0.9408911783796939;0.6781170075701386;-0.22592588010823028;-0.8274156554471824;1.2301687643616372;0.8719261910961245;0.12888935786806263;0.263632973828095;1.4419925143540469;-0.4671905935269308;0.2519692725410588;0.16347497211136797;1.0
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCC4)n3)n2)cc1C;-0.19669027296341648;-0.17287608108030758;-0.157876509293742;-0.16163649681480627;0.9510718605001363;-0.22592588010823028;0.0170427693306062;-0.9012072302685052;0.11167800473864258;0.2728203877773015;-0.11827920720043324;2.155943519279953;-0.12884989864443835;0.30293466844155986;-0.40870713770871153;1.0
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCCC4)n3)n2)cc1;-0.153795198303532;-0.17287608108030758;-0.3401864079450893;-0.01361899284946808;0.8192283214745282;-0.22592588010823028;0.6421102895306313;-0.986462270053711;1.191009997839755;0.2728203877773015;-0.11401407073098538;2.155943519279953;-0.12884989864443835;0.08481717600365048;-0.40870713770870953;1.0
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NC4CCCCCC4)n3)n2)cc1;0.05106974568301405;-0.17287608108030758;-0.6484469033726381;-0.32490245079824814;0.8208913794300018;-0.22592588010823028;1.1757932673793077;-0.8585797103759026;1.4783673024727804;0.2728203877773015;-0.10930099755470064;2.155943519279953;-0.18227211362588472;0.1001514966841434;-0.4687557465911937;1.0
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCC4CCCO4)n3)n2)cc1C;-0.5977025037455912;0.4068247083436042;-0.03498872036273066;-1.2455603266977133;0.9294165761851589;-0.22592588010823028;0.83041884535291;-0.9438347501611081;-0.463036604527408;0.2728203877773015;-0.2091472580391989;2.155943519279953;0.10264636627516141;0.06252750031956131;-0.4778358664288823;1.0
Cc1ccc(-c2ccc(=O)n(Cc3noc(C(=O)NCc4ccccc4)n3)n2)cc1;-0.22337890780934416;-0.43793756674353057;0.2683827639978491;-1.1751114356575498;0.7899572262218728;-0.22592588010823028;0.6673796150931086;-0.9925519157526542;1.686408351829293;0.2728203877773015;-0.22528684286805756;2.155943519279953;0.10264636627516141;-0.11621618556723055;0.07945382535938858;1.0
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NC3CCCCC3)n2)cc1;0.7690055765600373;-0.5758000881231973;-0.9079572956189647;0.5254028374612701;0.9486652347652197;-0.22592588010823028;0.136421053242825;-1.1143448297315197;1.486619938974998;0.7046134775050173;0.28562300597463935;0.1501477993411828;0.12299768626809258;-0.2984747447985978;0.41088190223798854;1.0
Cc1ccc(-c2ccc(C#N)c(SCC(=O)NCc3ccccc3)n2)cc1;0.6994218670542252;-0.8408615737864202;-0.376781277426257;-0.9410914340516257;0.9104913421105998;-0.22592588010823028;0.42950842046618737;-0.6149938824181719;1.9820182929645358;0.7046134775050173;0.17435023383756743;0.1501477993411828;0.37774007100720625;-0.7593099127703873;0.9843309089809633;1.0
Cc1ccc(-c2ccc(C)cn2)nc1;-0.12862952766565625;-1.1337466493309558;1.2783027570820138;-0.20045940866773745;0.8805352583661072;-0.22592588010823028;1.0462618807530584;-0.7672350248917537;-0.6938177944574995;0.8485445074142562;0.263632973828095;0.105457270725753;-1.2649623372498604;1.9685591561492064;0.07091492969046112;1.0
Cc1ccc(-c2ccc(CCC(=O)O)n2-c2ccc(O)cc2)cc1;0.614513986654982;-0.6607515473759862;-1.2691898564488526;-2.2549040016814956;0.9385533239970962;-0.22592588010823028;-0.7155721616481914;0.1766600584444522;0.0981568940105876;-0.015041672041176265;-0.5655455055906551;-0.6197826910579143;-0.08364648596783024;-0.03176487409884277;-0.011902675677235504;1.0
Cc1ccc(-c2ccc(CNc3nn[nH]n3)o2)cc1Cl;0.014833700732816693;-0.6662497183519227;0.44212116646529537;-1.0379546553723116;0.520355249045886;-0.22592588010823028;0.5469102057154417;0.12185324715396278;0.05355669458724678;-1.1664899113150866;0.263632973828095;1.5363940029165726;-0.18227211362588472;-0.5181889825160695;0.38720658700477373;1.0
Cc1ccc(-c2ccc(N3CCC(C(=O)NCc4ccccc4)CC3)nn2)cc1;0.5143659609737868;-0.29027881572314124;2.0512286935973414;0.806388033021074;1.0624887207906042;-0.22592588010823028;0.01661227798199913;-0.316601243169952;1.4556271618992016;0.4167514176865404;0.41379734775018673;0.8502135355082808;-0.12884989864443835;0.898871315507815;-0.18684644698816782;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCC(C)C)C3)nn2)cc1;0.22857384993180246;-0.003153930226989207;1.7025667013154195;0.8044980203036396;1.0609549438311536;-0.22592588010823028;-0.8116395601836435;-0.6271731738160584;0.7178864478068011;0.4167514176865404;0.4263609831029503;0.8502135355082808;0.12299768626809258;0.5772103334454611;-0.6714180472752204;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN(C)c4ccccc4)C3)nn2)cc1;0.6857256923831947;0.5931592405982428;1.7439156004295788;0.5755785073031758;1.049601683764119;0.707360287914761;-0.33494792964667425;-0.5358284883319093;0.9126390547437558;0.12888935786806263;0.4109625928674532;0.8502135355082808;0.45879446615146924;-0.031209999194479643;-0.46043757398027596;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCCN4CCCCC4)C3)nn2)cc1;0.3441090657150374;1.0731845741353043;1.4206917607989005;0.5886408204271568;1.0717110130600727;-0.22592588010823028;-0.1782527629850968;-0.706338567902321;0.38551419864361264;0.4167514176865404;0.454586787499902;1.5081850549609959;0.32052520384654953;0.14372692520092825;-0.7728195997651276;0.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCN4CCC(C)CC4)C3)nn2)cc1;0.26843349937701894;1.0731845741353043;1.1489524711366024;0.44840017581452235;1.069126257203338;-0.22592588010823028;1.3686372418260226;-0.6698006937086612;0.4080216709086942;0.4167514176865404;0.44679450651511116;1.5081850549609959;0.04398667923671033;0.6363045107607033;-0.7728195997651276;0.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCc4cccs4)C3)nn2)cc1C;0.7309524777616139;-0.003153930226989207;1.9509388276300248;0.558175041675453;1.27796719073352;-0.22592588010823028;0.27067704520916386;-0.4444838028477606;-0.4223237408797766;0.4167514176865404;0.4153619231014278;0.8502135355082808;0.10264636627516141;0.3758523959268845;0.1709049841325427;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccc5c(c4)OCO5)C3)nn2)cc1C;0.5338599028368491;0.007734228743854545;1.4784140222301825;-0.20932982306318826;1.1572320635722686;-0.22592588010823028;0.0602849756479032;-0.1704497463953135;-0.4223237408797766;-0.590765791678131;0.33157358146960925;0.8502135355082808;-0.3670841005887259;-0.02257698935195304;-0.2883213563779495;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccccc4)C3)nn2)cc1;0.5143659609737868;-0.29027881572314124;1.9588700965382457;0.3256576806105987;1.0470636876396182;-0.22592588010823028;0.45763037679023;-0.5540974254287392;1.4556271618992016;0.4167514176865404;0.3793745290903993;0.8502135355082808;-0.12884989864443835;0.05168494863994746;-0.18684644698816585;1.0
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCc4ccco4)C3)nn2)cc1C;0.4625956811014629;-0.29027881572314124;1.716788115817129;-0.2678606822591406;1.1666401692065287;-0.22592588010823028;0.3932787785280219;-0.24961514048157601;-0.6938177944574995;-1.3104209412243255;0.3256663694467211;0.8502135355082808;-0.12884989864443835;0.05756998550446201;-0.35839801110799147;1.0
Cc1ccc(-c2ccc(N3CCCC3)nn2)cc1S(=O)(=O)N1CCCCC1;0.11629462659336769;0.5829882477430621;2.367423756596278;3.1605542464801415;0.08927297529022046;-1.7783354688747326;-1.0110826073902284;-0.2557047861805193;-0.40646048982447414;0.4167514176865404;0.263632973828095;0.7143771618642938;-0.6381416814675586;0.6889964335369846;-0.10791819959745669;1.0
