SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cc(CCNC(C)=O)c(S(=O)(=O)N2CCOCC2)cc1OC;0.6347403078320684;0.5142773487587176;1.6900196028007504;-0.2301448223272873;0.03053140079337676;-0.6461765583195503;-0.36351068544842285;0.43216849145805614;0.6282718370054863;0.07993949710968344;0.1325119744114895;-0.3385625531094146;-0.22535544862683213;-0.5091693681713831;-0.22521264607344227;0.0
COc1cc(CCO)ccc1O;-1.0915623150636347;0.9710903937768766;-0.5386259957614722;-0.2301448223272873;-0.6009927289684911;-0.8926960944839055;-0.36351068544842285;-0.665933957719725;-0.7015647155211024;-1.1669440720253292;-0.1314055909775438;-0.10244904981520529;-0.22535544862683213;1.4432925892338122;0.5722910510653338;0.0
COc1cc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)ccc1O;0.7011346572176553;0.44395304511805284;1.8231495310527328;-0.2301448223272873;0.8705057349265389;-0.8926960944839055;0.2698029135940717;3.46849133895314;2.091092044784734;-0.09228179360403226;0.593654500819265;-0.25742278996619566;-0.22535544862683213;1.6477013427723688;0.5293023460273301;1.0
COc1cc(CCc2cc(-c3nc4ccc(N5CCN(C)CC5)cc4[nH]3)n[nH]2)cc(OC)c1;-1.8655598349273015;0.2917342797522134;-0.19910906193250041;-0.2301448223272873;0.5086201803805841;1.7174594365681342;-0.36351068544842285;0.6113038939705435;1.4261737685214395;0.08011937767927345;-0.8734019914399367;-1.0762013370482104;-0.22535544862683213;0.8318906257238093;-0.14678635657192807;1.0
COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@@H](C)N[C@@H](C)C4)cc3)n[nH]2)cc(OC)c1;0.35283805240673904;0.5649531942706938;-0.2033971138297067;-0.2301448223272873;0.7121161627798934;0.9424023148601987;0.9031165126365661;0.1639929106220999;0.894239147510804;0.03736441271140152;-0.6836841504594036;-0.4421969353561454;-0.22535544862683213;0.4170157078604763;-0.42366214762362486;1.0
COc1cc(CN(C(=O)COc2cccc(C)c2C)c2ccccn2)cc(OC)c1OC;0.643805266184061;0.07084462406431326;0.46279133234352293;-0.2301448223272873;0.17665608293051577;-0.661607712991514;-0.7857197514767525;-0.27426652514540245;1.027222802763463;-0.6367126055004845;-0.10247651067585681;-1.5709583188302656;-0.22535544862683213;0.3010199142499042;-0.36308743490554707;0.0
COc1cc(CN(C(=O)Nc2ccccc2)c2ccccn2)cc(OC)c1OC;0.5363406446562918;-0.10642404225547011;0.11856643943775265;-0.2301448223272873;-0.40494036095643304;-0.4150881768271587;-0.7857197514767525;-0.44470622566324286;1.027222802763463;-1.2344048652566733;0.15480525373122417;-0.9229949088295567;-0.22535544862683213;0.4714948203828612;-0.4739360213496698;0.0
COc1cc(CN(C(=O)c2cccs2)C2CCS(=O)(=O)C2)cc(OC)c1OC;0.6218291415233154;0.17601716217699373;1.5062243312373236;-0.2301448223272873;0.20056401507881969;-0.8926960944839055;-0.7857197514767525;0.2324662763812187;0.894239147510804;-1.3535611292726986;0.125059788141807;-0.8002601170039506;-0.22535544862683213;-0.7151935645894207;-0.10533246069255482;0.0
COc1cc(CN(C)C(=O)c2c(C)noc2-c2ccco2)cc(OC)c1OC;0.5588320481574609;-0.410522063887939;0.7304028276960605;-0.2301448223272873;0.1966515559414751;-0.6536009697794094;-0.15240615243425804;-0.12931707944056225;0.6282718370054863;-1.126577843427441;0.5321132047061623;-1.3303170442683678;-0.22535544862683213;0.12589508561459697;-0.12227814110270992;0.0
COc1cc(CN(C)Cc2cc(=O)n3c(C)csc3n2)cc(OC)c1OC;0.15166926666190206;-0.25182991122221965;0.21065779758642003;-0.2301448223272873;0.10330785653688625;-0.43441728582533506;-0.15240615243425804;-0.1734632370319357;0.7612554922581451;-1.4760111784278096;-0.36563557893214965;-1.9138727441958188;-0.22535544862683213;0.38961713482831745;-0.5933732675539692;1.0
COc1cc(CN(C)Cc2cc(=O)n3c4c(sc3n2)CCCC4)cc(OC)c1OC;0.41196291501467774;-0.16585236623557834;0.22706614169170167;-0.2301448223272873;0.2808171011158671;-0.6655056673177266;0.05869838057990683;-0.1734632370319357;0.7612554922581451;-1.1061247829673397;-0.583970533224536;-1.7340623764977525;-0.22535544862683213;0.24772693915187194;-0.6981231717675719;1.0
COc1cc(CN(C)Cc2cc(=O)n3ccc(C)cc3n2)cc(OC)c1OC;0.13740730296037457;0.058338461583890694;0.20720194431151887;-0.2301448223272873;0.1422693685722922;-0.43441728582533506;-0.7857197514767525;-0.1734632370319357;1.027222802763463;-1.2062522829954962;-0.3377323102125165;-2.0694933259385233;-0.22535544862683213;0.33984597562343255;-0.15187897277332582;0.0
COc1cc(CN(C)Cc2cc(=O)n3ccccc3n2)cc(OC)c1OC;0.07318976133359066;-0.08911063410516813;0.20413427179667465;-0.2301448223272873;-0.09998980842682173;-0.43441728582533506;-0.7857197514767525;-0.1734632370319357;1.1602064580161218;-1.1587085871407308;-0.24337559041407975;-1.9620394778451224;-0.22535544862683213;0.36794158800158433;-0.3740625424742719;0.0
COc1cc(CN(CC(O)COC(C)C)C2CC2)cc(OC)c1;-0.5186497150215219;1.3574710092290454;0.11607938997186805;-0.2301448223272873;0.229841723780816;-0.6655056673177266;1.3253255786648959;0.167413596889476;0.6282718370054863;0.33495293252143893;-1.0270916527303304;-1.2653278902274452;-0.22535544862683213;0.9459433981642823;-0.6386312293028569;1.0
COc1cc(CN(CC(O)COCC(C)C)C(C)C)cc(OC)c1;-0.4977468507079614;1.8417346292036139;0.11740054946286257;-0.2301448223272873;-0.06797920151447823;0.618605182382396;0.6920119796224014;0.18063548161094584;0.7612554922581451;0.24665916442315788;-1.0889840484598647;-1.0787538518822144;-0.22535544862683213;1.0255943789564208;-0.4886816094218463;1.0
COc1cc(CN(CC(O)COc2ccccc2C)C2CC2)cc(OC)c1;-0.3436389244546322;0.8514163854170047;0.13713248311326498;-0.2301448223272873;0.48993633272863363;-0.6655056673177266;0.05869838057990683;0.006937477931825959;1.027222802763463;0.2819065973466414;-0.849893933492172;-1.4502340137086074;-0.22535544862683213;0.8594923335534636;-0.8763109025880569;1.0
COc1cc(CN(CC2CCCO2)C(=O)c2cc(-c3ccc(C)cc3)on2)cc(OC)c1OC;0.8198392247505334;-0.05265768431669095;0.7846510604605208;-0.2301448223272873;0.7263449960699212;-0.6536009697794094;0.05869838057990683;0.19163515847473822;1.2931901132687806;-0.7209651280520729;-0.2187885423635471;-1.7406460434861288;-0.22535544862683213;-0.06091902646217293;-0.9443669233892151;1.0
COc1cc(CN(CC2CCCO2)C(=O)c2cc(-c3ccc(Cl)cc3)on2)cc(OC)c1OC;0.8236145038813714;-0.9885013828603421;0.7798563525498396;-0.2301448223272873;0.6415399748785325;-0.6536009697794094;0.05869838057990683;0.19163515847473822;1.2931901132687806;-0.9887319496866991;-0.11856436188946944;-1.6391752076278256;-0.22535544862683213;-0.14463177098794344;-0.9443669233892151;1.0
COc1cc(CN(CC2CCCO2)C(=O)c2cc(-c3ccccc3)on2)cc(OC)c1OC;0.788616004265932;-0.1748429966510028;0.7802888716368378;-0.2301448223272873;0.3887120264040577;-0.6536009697794094;0.05869838057990683;0.19163515847473822;1.4261737685214395;-0.8985500987535423;-0.12318237109855573;-1.6413085992568068;-0.22535544862683213;-0.042491144955483104;-1.2160986499675723;1.0
COc1cc(CN(CCc2ccccn2)C(=O)CCCCc2ccccc2)ccc1OCc1ccccc1;0.6940976728948484;0.5364465737115353;-0.1471271740225375;-0.2301448223272873;0.15900237560847938;0.4634909939933724;-0.7857197514767525;-0.5209187030968049;1.5591574237740984;-0.10671188371242295;-0.7480307248686625;0.052519841082720155;-0.22535544862683213;-0.11777875144482543;-1.4220660206400337;1.0
COc1cc(CN(Cc2cc(=O)n3cc(C)ccc3n2)CC(C)C)cc(OC)c1OC;0.2892240948798017;0.4557148283504967;0.2222493725718639;-0.2301448223272873;0.4340586754588581;-0.023450242467665205;-0.5746152184625878;-0.18668512175340551;0.894239147510804;-0.5180852864296206;-0.6277186412884603;-1.180741874335637;-0.22535544862683213;0.2837390638632734;-0.3421798549871304;1.0
COc1cc(CN(Cc2cc(=O)n3cc(C)sc3n2)CC(C)C)cc(OC)c1OC;0.24028792954233813;0.05543935046114702;0.22233149397115742;-0.2301448223272873;0.3958559090008801;-0.023450242467665205;0.05869838057990683;-0.18668512175340551;0.6282718370054863;-0.6925793382168934;-0.6670820033307938;-1.5244569229855334;-0.22535544862683213;0.31057931216422985;-0.737784466744058;1.0
COc1cc(CN(Cc2cc(=O)n3cc(Cl)ccc3n2)CC(C)C)cc(OC)c1OC;0.299710981354351;-0.6952295188884746;0.21279384392654177;-0.2301448223272873;0.3355596170783858;0.20763813902472616;-0.5746152184625878;-0.18668512175340551;0.894239147510804;-0.28160992634379817;-0.5687790366010266;-1.3450939453003794;-0.22535544862683213;0.09972020084522805;-0.3421798549871304;0.0
COc1cc(CN(c2ccc(Br)cc2)S(=O)(=O)c2ccccc2)cc(OC)c1;0.8364258867788485;-1.4919417813689344;1.4786831107259886;-0.2301448223272873;-0.5397444546013955;-0.15408437351242452;-0.7857197514767525;-0.6999102367544731;0.894239147510804;-0.49049745449347365;0.29463264521318305;-0.05079920032631249;-0.22535544862683213;-1.1014469428361158;-0.1060454269607529;0.0
COc1cc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1;0.8922124910777741;0.47454633951976316;1.4463599423223976;-0.2301448223272873;-0.39707870740044066;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;0.7612554922581451;-0.2099735087718328;0.014389974760226524;-0.2764275463035767;-0.22535544862683213;-1.103959033696958;0.15347429466243748;0.0
COc1cc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc(OC)c1;0.8922124910777741;0.00245731226873685;1.43247932018738;2.562094166631488;-0.0226668841690757;-0.8926960944839055;-0.7857197514767525;-0.5704740964897772;0.7612554922581451;-0.7613519967749818;0.5930703019238888;0.3794768607388282;-0.22535544862683213;-1.897527712310413;-0.05029686919689255;0.0
COc1cc(CN(c2ccc(C)cc2)S(=O)(=O)c2ccccc2)cc(OC)c1;0.8279949494509902;0.3943274745577912;1.4313697453195204;-0.2301448223272873;-0.39737029363796883;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;0.894239147510804;-0.3619559854262843;0.14100093654464388;0.3266406769551822;-0.22535544862683213;-1.0990431880024103;-0.1060454269607529;0.0
COc1cc(CN(c2ccc(F)cc2)S(=O)(=O)c2ccccc2C)cc(OC)c1;0.9013190618152569;0.1536053614764702;2.2153811373257852;-0.2301448223272873;-0.14090000130138092;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;0.7612554922581451;-0.771638832937911;0.42425611317881595;-0.6220084131293887;1.3184060259801063;-1.295624269054618;-0.08236476162425299;0.0
COc1cc(CN(c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1;0.9074287230867522;0.47454633951976316;1.4502505711685287;-0.2301448223272873;-0.33433251451040863;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;0.7612554922581451;-0.3753666184636832;0.01478384874700539;-1.2512534046270831;-0.22535544862683213;-1.103959033696958;0.05975244310907946;0.0
COc1cc(CN(c2cccc(C)c2)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1;0.9852384325507849;0.35897095059973266;1.4617070394891558;-0.2301448223272873;0.14123062394947422;-0.6461765583195503;-0.7857197514767525;-0.5446077306898344;0.7612554922581451;-0.571099068964873;0.17216252499393353;-0.4430293014838407;-0.22535544862683213;-0.9245456010031664;-0.07784016799917014;0.0
COc1cc(CN(c2cccc(F)c2)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1;0.8367785244888635;0.1536053614764702;2.221283969065545;-0.2301448223272873;-0.07446285588840476;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;0.7612554922581451;-0.5062301507634472;0.39513981032505097;-0.5113665505131766;2.862167500587045;-1.295624269054618;0.05975244310907946;0.0
COc1cc(CN(c2cccc(OC)c2)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc(OC)c1;1.0126521814859029;0.2655111036077314;1.7709974260576518;-0.2301448223272873;-0.07919367286381103;-0.6461765583195503;-0.7857197514767525;-0.35768784228924483;1.1602064580161218;-0.4534810370187829;0.30692940611028824;0.3017401924440161;-0.22535544862683213;-0.605861438619588;-0.16172469742936402;0.0
COc1cc(CN(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1;0.8432111814599678;0.3943274745577912;1.4338982903927042;-0.2301448223272873;-0.39737029363796883;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;0.894239147510804;-0.3800888767674584;0.1451021434057582;-0.8473300661557703;-0.22535544862683213;-1.099043188002411;-0.1427122636108111;0.0
COc1cc(CN(c2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc(OC)c1;0.7725609828620795;0.08235080739924908;2.178503909487561;-0.2301448223272873;-0.5397444546013955;-0.8926960944839055;-0.7857197514767525;-0.6999102367544731;0.894239147510804;-0.54927182629075;0.5049858051699628;0.4558351443826679;1.3184060259801063;-1.2789951859223105;-0.1427122636108111;0.0
COc1cc(CN(c2cn(C)nc2C)S(C)(=O)=O)ccc1OCC(F)(F)F;0.16186258385978483;-0.11823781804668812;3.471331581995372;-0.2301448223272873;0.6786203103919777;-0.656289351984329;-0.15240615243425804;-0.129153773302945;0.36230452650016853;-0.12192473580676418;0.11830082962648557;-1.3895153738106087;4.405928975193984;-1.1788051474537515;0.6822915610155085;1.0
COc1cc(CN)ccc1O;-1.1209998978127549;1.1102301027558141;-0.5396956215620285;-0.2301448223272873;-0.9003557784509499;-0.8926960944839055;-0.7857197514767525;-0.9738849447245365;-0.7015647155211024;-0.25540730833726405;-0.08858734257268626;-0.18403770973232228;-0.22535544862683213;1.7982740677240148;1.6234070350336827;0.0
COc1cc(CN2C(=O)c3c(C)nc4ccccc4c3C2=O)cc(OC)c1;0.5734724301680943;-0.6997002260277891;-0.21054423402663455;-0.2301448223272873;-0.14075851582345317;-0.661607712991514;-0.15240615243425804;-0.35076100244315367;0.2293208712475097;-0.23095390117579923;0.7436918793899132;-0.7260618838427266;-0.22535544862683213;-0.4346650598691946;0.4784785594234233;0.0
COc1cc(CN2C(=O)c3c(C)nc4ccccc4c3C2=O)cc(OC)c1OC;0.6302574364344099;-0.6508062099094291;0.11041301903415493;-0.2301448223272873;-0.19521630820800617;-0.661607712991514;-0.15240615243425804;-0.16384111404256418;0.4952881817528274;-1.382168684794228;0.8123596837993564;-1.185037205372323;-0.22535544862683213;-0.16647176579529047;0.5347754450483728;0.0
COc1cc(CN2CC(=O)N(c3ccccc3Cl)C2=S)cc(OC)c1OC;0.3562647526148594;-1.5732956277645633;0.11255438327907377;-0.2301448223272873;-0.397679030419758;-0.8926960944839055;-0.7857197514767525;-0.1437016960887152;0.7612554922581451;-1.0726018602102765;-0.27359083711622584;-1.2637577481813804;-0.22535544862683213;0.18193268936878323;-0.05043405804149854;0.0
COc1cc(CN2CC(C(=O)NCc3ccccc3)CCC2c2ccccc2)cc(OC)c1;0.5355188557332672;0.5726491657434172;-0.1881380970344838;-0.2301448223272873;-0.056388181653739655;0.7061125758315148;-0.36351068544842285;-0.4650299310561041;1.6921410790267573;0.2053921405332537;-0.7671691815648757;0.1450659989949877;-0.22535544862683213;0.14296074082320015;-1.437363655542138;1.0
COc1cc(CN2CC(c3nncn3C)C3(CCOCC3)C2)cc(OC)c1OC;-1.6871549663704488;0.3535662242716389;0.5851058165557854;-0.2301448223272873;0.403455523347342;0.019067090175641777;0.05869838057990683;0.47421276749707375;1.4261737685214395;-0.5247307317239183;-0.9497098938259361;-0.23303254197890863;-0.22535544862683213;0.499270859644633;-0.6608146654761384;1.0
COc1cc(CN2CCC(F)(c3noc(-c4ccccc4)n3)C2)cc(OC)c1OC;1.4613156681274453;-0.42944589204334843;1.33202619203895;-0.2301448223272873;-0.0009047094378449282;-0.42251258828701777;-0.7857197514767525;0.00525433994479504;1.1602064580161218;-1.7379088659720916;-0.05555789924978168;-1.841666053395627;2.862167500587045;-0.35937160064148405;-0.6231843491821896;1.0
COc1cc(CN2CCC(OCCc3noc(C4CC4)n3)CC2)cc(OC)c1OC;-1.4645561498427888;0.3123422145895144;0.7853255434559614;-0.2301448223272873;0.2985858251260923;-0.1953221611208389;-0.7857197514767525;0.33942846258156495;0.894239147510804;-0.17995873901542198;-0.6624873813062507;-1.7315754285703402;-0.22535544862683213;0.22473597958267086;-0.9888442349653672;0.0
COc1cc(CN2CCC3(CCC(=O)N(C)CC3)CC2)ccc1F;0.23729530788430162;0.6231095280639769;0.2559999322284045;-0.2301448223272873;0.051405149591561894;-0.6655056673177266;0.48090744660823653;0.006287055416825875;0.4952881817528274;0.24262562699473472;-0.9855424601758034;0.5201552290029626;1.3184060259801063;-0.8669294669238351;0.7024583211730387;1.0
COc1cc(CN2CCC3(CCC(=O)N(C)CC3)CC2)ccc1OC(C)C;-0.06569052135748144;1.2897593535679728;-0.16502946456733028;-0.2301448223272873;0.2985858251260893;-0.10295631382528349;1.7475346446932256;0.1667631743744759;0.6282718370054863;0.15276933528852063;-1.1286526144259093;-0.13367959987716369;-0.22535544862683213;0.08505953487299206;0.6659401338607509;1.0
COc1cc(CN2CCCC(F)(c3nc(-c4ccccc4)no3)C2)cc(OC)c1OC;1.6048386028207806;-0.2921787811494277;1.3528383377208892;-0.2301448223272873;0.07583726828163137;-0.42251258828701777;0.05869838057990683;0.00525433994479504;1.1602064580161218;-1.650738677017468;-0.16224592414234976;-1.484198121321409;2.862167500587045;-0.380034970922905;-0.6114061030901888;1.0
COc1cc(CN2CCCC(N(CCN3CCCCC3)C(C)=O)C2)cc(OC)c1OC;0.20358526039881836;1.2103309723042714;0.1324227729700639;-0.2301448223272873;-0.23884811683408036;-0.21112481298536873;0.9031165126365661;0.9986980529271157;1.6921410790267573;-0.14908844052061304;-1.0004871908354924;0.07744988892458647;-0.22535544862683213;0.3651523759871888;-1.1112628529948092;1.0
COc1cc(CN2CCCC2c2c(C)noc2C)ccc1OC(C)C;-1.6121461510786284;0.791761891371266;0.14733216600727875;-0.2301448223272873;0.4820318851865692;0.13613881087921267;2.591952776749885;-0.5112051280701991;-0.16963009451046696;-0.2928900239092806;-0.9313528423643102;-0.721591962156497;-0.22535544862683213;-0.07789177258296226;-0.7227478473283515;1.0
COc1cc(CN2CCCC2c2c(C)noc2C)ccc1OCC(N)=O;-0.691023352500428;0.3141700831260865;0.11421284818434627;-0.2301448223272873;0.7659291744729988;-0.4264105426132304;1.3253255786648959;-0.3426807372840908;-0.03664643925780807;-0.3990317395109837;-0.768644012380937;-0.9021234376387449;-0.22535544862683213;-0.02886327330356915;-1.1048548818921224;0.0
COc1cc(CN2CCCC2c2cc(C(C)C)no2)ccc1OCC(C)C;-1.580568234189976;1.0605978124411382;0.1684679288068228;-0.2301448223272873;0.37530252986508733;1.7015243373255566;0.48090744660823653;-0.4979832433487295;0.0963372159948508;-0.722904013621985;-0.9580054327931001;-1.0440522818701021;-0.22535544862683213;-0.07356341024203346;-0.9257422094403484;0.0
COc1cc(CN2CCCC2c2cc(C(C)C)on2)cc(OC)c1O;-0.5970127520819344;0.5859449769785392;0.10530351696098274;-0.2301448223272873;0.40866716203228187;0.49691955898305235;0.2698029135940717;-0.3505083753015681;0.0963372159948508;-0.6021812565371055;-0.5849316711119649;-0.9818818219193307;-0.22535544862683213;0.3246267944598197;-0.7620845043212584;1.0
COc1cc(CN2CCCC2c2cc(C(C)C)on2)ccc1OCC(C)C;-1.5800675519974334;1.0605978124411382;0.16059848834294316;-0.2301448223272873;0.37530252986508733;1.7015243373255566;0.48090744660823653;-0.4979832433487295;0.0963372159948508;-0.42928501759244386;-0.9609283923791977;-1.2710475558301462;-0.22535544862683213;-0.07356341024203346;-0.9257422094403484;1.0
COc1cc(CN2CCCC3(CCOCC3)C2C(N)=O)cc(OC)c1OC;0.19494323554655765;0.7252935842067131;0.44656925874130404;-0.2301448223272873;0.02847164546720526;-0.6655056673177266;0.48090744660823653;0.228128773792832;0.894239147510804;-0.9432771628486991;-0.8002174033166681;-0.4410357614533189;-0.22535544862683213;0.5306181564975102;-0.5438474565624503;1.0
COc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;-0.6594046274432541;0.3425690189570085;-0.19091569629916935;-0.2301448223272873;0.5584918552291518;0.21807139859974714;0.6920119796224014;-0.4782518157775737;0.2293208712475097;0.05056193811640095;-1.1238524834590626;-0.6212465722392946;-0.22535544862683213;0.3277576208876661;-1.439198537135421;1.0
COc1cc(CN2CCCCCC2c2ccccc2Cl)ccc1OCC(N)=O;-0.6472182122426561;-0.48134757164302794;-0.1917009321446749;-0.2301448223272873;0.39563944512277527;-0.10295631382528349;0.05869838057990683;-0.4782518157775737;0.4952881817528274;-0.016229976782493088;-1.0751232023691146;-0.7504338585132335;-0.22535544862683213;0.02467636883395375;-1.0687734672970428;0.0
COc1cc(CN2CCCN(c3ccc(C)cc3NC(=O)Nc3ccccc3)C2=O)cc(OC)c1;0.8116236811509003;0.13848575264453677;-0.19956793000274625;-0.2301448223272873;0.4662423799157791;-0.39965702215519505;-0.7857197514767525;-0.1311461248573298;1.2931901132687806;0.15560606880988126;-0.23453404022942975;-0.7225021437551007;-0.22535544862683213;0.17880697196718062;-0.6770974570107425;1.0
COc1cc(CN2CCCN(c3ccc(NC(=O)C(C)(C)C)cn3)CC2)cc(OC)c1;0.03156976987896389;0.8724142256030717;-0.196463671249481;-0.2301448223272873;0.3273137031043476;0.6018420309976422;-0.7857197514767525;0.1821952667385154;1.027222802763463;0.5945336411147527;-0.8130721055828793;-2.679185308996218;-0.22535544862683213;0.40068863619602707;-0.8806323511932378;1.0
COc1cc(CN2CCCN(c3ccccc3NC(=O)C3CC3)C2=O)cc(OC)c1;0.6880892031663205;0.1015254346866302;-0.2022936793241768;-0.2301448223272873;0.30690817359675077;-0.6461765583195503;-0.7857197514767525;-0.13440442801860888;0.7612554922581451;0.38869034208558634;-0.12543529054636537;-1.288818060385888;-0.22535544862683213;-0.08264656520018462;-0.8356955486683021;0.0
COc1cc(CN2CCCn3cccc3C2c2cccc(F)c2)cc(OC)c1;0.5256930227693027;0.03883228160426183;0.7535803567868304;-0.2301448223272873;0.3059116976307404;0.3961273412494251;-0.7857197514767525;-0.5002612604770633;1.1602064580161218;0.2853362544736861;-0.809628327743258;-1.1536853696994926;3.6340482378905143;-0.34628758070755944;-1.6175772569498748;1.0
COc1cc(CN2CCN(C(=O)CC(C)C)CC2)c([N+](=O)[O-])cc1OC;0.029489495037279878;0.25870848509303307;-0.2179393032501299;2.562094166631488;-0.045078843798730193;-0.6655056673177266;-0.7857197514767525;0.30942119936064194;0.6282718370054863;0.13265706289674964;-0.31445856065468536;-1.6388231303980176;-0.22535544862683213;-1.2082805440197473;-0.00027570585481126133;0.0
COc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1O;0.14708893716717272;0.26573296554944903;0.10445595076124564;-0.2301448223272873;-0.04704433764487175;-0.6655056673177266;-0.7857197514767525;0.4879360461007576;1.5591574237740984;-0.37930038564548724;-0.438579981708045;-0.41924328511227854;-0.22535544862683213;0.5919388486357239;-0.886234229014781;1.0
COc1cc(CN2CCN(C(=O)NC34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)CC2)cc(OC)c1OC;0.5925725702783244;0.8362871344306699;0.12921042518029413;-0.2301448223272873;-0.3091039798793701;-0.4189861311533714;0.48090744660823653;0.5157841750264521;1.027222802763463;-0.6819191930984976;-1.0263909399888844;-2.033475533255577;-0.22535544862683213;0.31469269496948754;-0.6033393990271747;1.0
COc1cc(CN2CCN(C(=O)c3ccc(F)cc3)CC2)cc(OC)c1OC;0.25619558131897224;-0.10215599975245424;0.8740685525105233;-0.2301448223272873;-0.38164915650045383;-0.6655056673177266;-0.7857197514767525;0.36690494749653524;1.5591574237740984;-0.8734432905482409;-0.22164554633983247;-1.7658593523481987;1.3184060259801063;-0.2741993674903513;-0.3309651688507427;1.0
COc1cc(CN2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)cc(OC)c1O;0.2997585104189542;-0.3225038876592551;-0.2199839729993885;2.562094166631488;0.1241167568970468;-0.6655056673177266;-0.7857197514767525;0.4436741826863337;1.1602064580161218;-0.7642216079602722;0.1772975883484216;-1.6064107543962316;-0.22535544862683213;-0.7190885772900144;-0.5965761562914126;0.0
COc1cc(CN2CCN(C(=O)c3cccc4ccccc34)CC2)cc(OC)c1O;0.5897961104376098;0.16282672177481164;-0.21370090527886734;-0.2301448223272873;-0.22501581481168528;-0.6655056673177266;-0.7857197514767525;0.3142380424216375;1.5591574237740984;-0.27691512944884744;-0.2947136833844098;-1.5028572634089212;-0.22535544862683213;0.390622805455397;-0.5627866747973489;0.0
COc1cc(CN2CCN(C(=O)c3ccccc3)CC2)cc(OC)c1O;0.23554096879217024;0.3069436146978193;-0.2177805849896963;-0.2301448223272873;-0.35791980523808686;-0.6655056673177266;-0.7857197514767525;0.3142380424216375;1.2931901132687806;-0.4045134571009008;-0.28648499273144173;-1.6515386515904344;-0.22535544862683213;0.4876481173099825;-0.7854004282271211;0.0
COc1cc(CN2CCN(C3C4CC5CC(C4)CC3C5)CC2)cc(OC)c1OC;-1.7769784909998738;1.1395803458304994;0.13575862854993584;-0.2301448223272873;-0.6230870715154087;0.12423411334089528;-0.36351068544842285;0.3704452505220038;1.1602064580161218;-0.11809569683103102;-1.329734442021521;-1.989406804923265;-0.22535544862683213;0.6032863611464521;-1.004382924887189;1.0
COc1cc(CN2CCN(C3CCC(c4ccccc4)CC3)CC2)cc(OC)c1OC;-1.7850336944588914;1.0569601069924108;0.1334960860290778;-0.2301448223272873;-0.28479899574880285;1.5306074970720032;0.05869838057990683;0.3704452505220038;1.8251247342794161;-0.059170287955055086;-1.1541350658047096;-1.8166233038245003;-0.22535544862683213;0.6929065913891436;-1.474674960181419;1.0
COc1cc(CN2CCN(C3CCCC(C)C3)CC2)cc(OC)c1OC;-1.8026598585733233;1.4269008984777272;0.12837632494734094;-0.2301448223272873;-0.3102732369092937;0.44526182576592604;0.05869838057990683;0.3704452505220038;1.1602064580161218;-0.1730777623485454;-1.2146810953715783;-1.7976881386506078;-0.22535544862683213;0.7626552595857934;-0.6020126384904889;1.0
COc1cc(CN2CCN(C3CCCCC3C)CC2)cc(OC)c1OC;-1.801643843082888;1.4269008984777272;0.12866171387276393;-0.2301448223272873;-0.3667448105103234;0.44526182576592604;-0.15240615243425804;0.3704452505220038;1.1602064580161218;-0.12030935643147399;-1.190071661437013;-1.9443211449174014;-0.22535544862683213;0.7626552595857934;-0.6931849010110533;1.0
COc1cc(CN2CCN(C3CCCCCC3)CC2)cc(OC)c1OC;-1.8016206241637025;1.4269008984777272;0.12867631027465526;-0.2301448223272873;-0.9954050742290068;0.12423411334089528;0.05869838057990683;0.3704452505220038;1.1602064580161218;-0.10629554634060841;-1.2190730578107438;-1.8445700786497723;-0.22535544862683213;0.7626552595857934;-1.1613318506832142;1.0
